grain_R,grain_asp
-75.00305,-62.858444
-69.755615,-58.538486
-83.04203,-69.39143
-69.66616,-58.45348
-76.96232,-64.51337
-83.98265,-70.221466
-83.458244,-69.98888
-69.67857,-58.061108
-72.37921,-60.641197
-90.08261,-75.53831
-75.94925,-63.538498
-89.752884,-75.13303
-71.44751,-59.78409
-62.133057,-52.083252
-60.957794,-51.102734
-89.743675,-75.04072
-65.6451,-55.020027
-71.46388,-59.9776
-96.11032,-80.4907
-66.89799,-56.17436
-85.357,-71.23601
-76.43522,-64.18807
-71.37465,-59.6988
-85.02724,-71.26265
-75.64461,-63.439087
-94.75846,-79.36782
-100.712456,-84.13699
-62.498997,-52.255898
-88.7085,-74.335304
-64.27723,-53.95975
-94.697426,-79.44321
-88.469925,-74.20213
-84.78656,-70.849174
-90.074585,-75.418106
-90.596466,-75.94572
-81.56248,-68.21136
-94.660774,-79.19033
-54.61545,-45.666183
-65.72459,-55.267265
-87.4691,-73.178764
-79.08513,-66.48708
-72.13832,-60.39322
-70.11917,-58.82086
-92.607925,-77.61365
-63.967537,-53.602673
-74.13856,-62.12375
-78.68598,-65.95565
-53.16825,-44.771473
-78.10467,-65.609375
-86.21429,-72.36786
-81.46362,-68.318344
-73.83835,-61.849434
-78.78049,-66.00632
-74.654724,-62.57772
-85.652306,-71.99246
-73.06455,-61.326473
-88.25205,-74.278046
-66.54231,-55.74861
-101.46616,-85.05725
-71.6498,-60.095634
-75.74759,-63.401775
-74.543495,-62.567387
-73.471016,-61.48213
-74.338684,-62.255974
-67.77486,-56.96386
-74.14213,-62.223545
-82.959015,-69.517334
-82.325615,-69.1094
-69.065575,-57.87143
-67.47024,-56.53078
-87.37329,-73.16
-89.49338,-74.94351
-73.369644,-61.675304
-79.63458,-66.73978
-103.68128,-86.914055
-85.00068,-71.112076
-69.939064,-58.438725
-93.30678,-78.048096
-71.26281,-59.74837
-73.99866,-62.03397
-87.6428,-73.6541
-77.99456,-65.52547
-67.45903,-56.5411
-95.114265,-79.783585
-62.865597,-52.759274
-68.817,-57.445847
-86.37441,-72.60249
-67.11859,-56.45057
-98.07199,-82.24739
-95.87975,-80.36128
-93.87601,-78.709206
-85.0619,-71.16296
-61.668972,-51.690556
-75.56803,-63.40151
-95.23246,-79.95845
-88.93535,-74.34693
-84.03904,-70.50375
-77.10366,-64.43559
-102.119026,-85.44092
-53.974453,-45.205227
-74.60711,-62.631603
-76.886185,-64.40957
-79.65686,-66.81726
-67.85453,-56.74708
-68.4575,-57.479103
-73.93357,-62.179844
-71.64223,-60.04283
-85.86767,-71.99387
-93.39541,-78.39682
-79.438225,-66.59131
-86.98397,-72.90897
-76.330635,-64.01054
-69.959755,-58.781292
-67.33201,-56.522915
-73.72304,-61.77368
-84.63924,-70.826294
-77.847595,-65.16561
-81.278244,-68.14431
-74.759056,-62.935986
-79.40245,-66.600716
-67.75611,-56.834003
-88.6492,-73.793724
-70.82266,-59.302856
-71.41801,-59.782555
-72.29355,-60.57829
-73.45034,-61.559086
-77.17587,-64.7364
-98.32486,-82.43757
-80.00256,-67.0948
-97.853806,-81.98579
-86.967926,-72.86701
