grain_R,grain_asp
-93.31373,-78.10152
-82.65747,-69.24265
-85.00381,-70.959755
-81.09018,-68.0533
-88.734795,-74.705215
-89.05657,-74.65847
-66.1072,-55.382595
-64.49648,-53.923527
-88.48041,-74.33312
-80.95484,-67.77786
-116.91437,-97.7048
-69.947044,-58.632195
-57.722527,-48.099133
-74.84184,-62.784615
-89.388794,-75.03768
-95.011345,-79.621864
-60.69957,-50.649796
-80.44831,-67.50107
-85.88124,-71.9858
-73.87843,-61.804283
-73.26417,-61.480022
-65.95083,-55.35978
-82.291504,-69.063866
-87.016205,-72.73981
-87.725174,-73.64519
-72.91033,-61.212852
-77.6395,-65.07106
-69.11491,-57.816246
-64.10024,-53.731438
-79.33073,-66.40975
-87.6337,-73.64397
-86.06656,-72.24171
-86.08111,-71.89208
-58.07272,-48.729244
-67.838684,-57.03594
-94.97971,-79.55365
-79.288445,-66.60772
-81.904045,-68.645195
-73.57326,-61.608315
-84.06199,-70.23921
-74.80155,-62.704487
-82.643456,-69.02068
-67.23809,-56.334297
-71.696884,-60.02537
-78.80207,-66.25237
-82.02671,-68.89967
-69.4283,-58.102886
-78.58351,-65.892044
-67.66788,-56.707253
-86.38318,-72.45802
-62.201824,-52.220615
-93.72573,-78.44303
-85.33685,-71.22439
-71.241936,-59.686756
-88.79985,-74.51871
-56.522156,-47.46697
-88.58867,-74.40778
-73.82709,-61.82954
-86.11539,-72.04759
-81.08373,-68.03577
-65.93361,-55.308987
-74.94552,-62.707314
-94.19782,-78.91128
-82.18662,-68.86427
-74.95914,-62.825436
-89.69591,-75.44253
-86.482155,-72.57438
-82.027336,-68.83662
-74.81963,-62.501713
-73.431076,-61.73566
-76.74777,-64.2773
-78.98467,-66.22854
-83.46987,-69.96173
-71.09754,-59.57114
-79.3373,-66.4935
-80.81689,-67.82053
-85.53084,-71.38913
-53.821064,-45.188736
-91.96033,-77.20703
-75.527794,-63.18734
-76.85772,-64.565506
-78.63734,-65.92841
-75.71441,-63.42047
-79.24665,-66.32942
-87.589195,-73.43583
-73.91012,-61.92459
-84.39946,-70.703995
-98.34799,-82.58391
-73.67699,-61.79412
-80.82085,-67.51526
-67.88788,-56.97702
-74.28011,-62.353485
-77.644806,-65.26173
-75.42747,-63.279026
-79.081535,-66.29073
-81.45742,-68.35001
-72.424126,-60.762177
-85.57752,-71.72121
-69.39744,-58.370018
-79.81613,-67.03794
-74.06722,-62.147068
-66.089516,-55.32165
-80.76689,-67.73478
-72.79555,-61.16567
-92.37554,-77.49721
-63.448765,-52.985893
-82.33992,-68.81112
-69.15942,-57.84037
-92.95449,-77.62304
-75.22116,-63.06596
-81.03751,-68.12945
-75.88773,-63.46652
-85.962906,-71.73976
-77.49783,-65.01419
-92.55985,-77.462135
-67.23208,-56.313915
-82.0621,-68.999016
-83.39576,-69.858894
-79.29884,-66.18809
-75.00807,-62.916775
-100.48642,-84.37017
-93.83257,-78.64264
-76.45724,-63.968426
-91.59273,-76.80364
-85.80766,-72.1551
-77.46134,-64.87672
-81.88938,-68.79199
-68.97926,-57.81748
-61.24864,-51.49171
-55.79417,-46.777763
-94.09814,-78.86685
-84.51368,-70.86702
-66.969795,-56.203243
-79.16013,-66.46984
-71.77891,-60.40756
-68.450905,-57.610172
-67.19858,-56.34977
-61.191994,-51.488792
-76.45061,-63.97161
-86.149536,-72.00457
-52.898663,-44.33481
-63.306423,-53.102325
-91.60516,-76.703964
-84.52875,-70.65839
-87.94201,-73.558685
-71.08296,-59.331066
-65.557045,-55.026463
-69.0812,-57.807663
-85.28585,-71.458496
-78.78145,-65.99851
-69.06375,-57.94623
-72.53138,-60.830902
-107.00815,-89.66042
-86.50026,-72.540825
-76.97356,-64.50073
-83.810715,-70.44748
-66.83352,-56.123466
-86.96718,-72.92042
-82.08007,-68.966965
-82.361984,-68.93754
-76.872604,-64.50909
-83.13784,-69.55978
-72.520874,-60.91564
-89.37346,-74.855736
-101.901375,-85.40491
-85.77647,-71.75871
-71.312225,-59.78267
-66.91345,-56.034733
-88.054405,-73.72812
-77.744995,-65.02357
-82.74489,-69.52615
-72.11949,-60.28742
-85.34891,-71.38594
-65.40893,-54.84185
-96.54688,-80.95031
-74.09245,-62.227547
-76.06442,-63.701977
-73.16869,-61.32108
-86.2284,-72.28766
-71.61679,-60.101856
-65.659935,-55.112488
-69.8313,-58.56468
-67.1577,-56.30488
-99.593414,-83.45648
-68.32908,-57.316254
-73.09931,-61.232555
-69.960205,-58.741474
-59.887337,-50.258953
-83.4005,-69.97829
-87.50168,-73.1669
-77.814896,-65.151955
-79.95211,-67.002075
-86.58175,-72.47353
-84.73452,-71.15176
-80.58713,-67.79738
-79.643425,-66.98104
-64.93127,-54.391056
-76.42983,-64.03442
-85.52376,-71.59221
-79.532,-66.62971
-81.5421,-68.50263
-79.943054,-67.10653
-99.04394,-83.05755
-75.147766,-62.904434
-77.26252,-64.76128
-93.21735,-78.09699
-65.19148,-54.798077
-94.825745,-79.505844
-78.35621,-65.67784
-89.113205,-74.556885
-82.53728,-68.983604
-86.72175,-72.70275
-77.904785,-65.322014
-87.30358,-72.8756
-68.03466,-56.930904
-62.506275,-52.420612
-76.47239,-64.185326
-88.27624,-73.96615
-71.053665,-59.617043
-92.664375,-77.406685
-75.05472,-63.12697
-76.71245,-64.24767
-78.16201,-65.304085
-91.91847,-77.27637
-93.00701,-77.92172
-67.62731,-56.634563
-78.23103,-65.52078
-89.035065,-74.62827
-69.8863,-58.621212
-77.34493,-64.96408
-78.06441,-65.613335
-76.96213,-64.387115
-79.20994,-66.53292
-77.842766,-65.07932
-57.486317,-48.155037
-81.337814,-68.032074
-94.44066,-78.994774
-74.4397,-62.357536
-76.533844,-64.27817
-83.280624,-69.83378
-66.36567,-55.480213
-81.68996,-68.274315
-83.1572,-69.85015
-78.05882,-65.43068
-66.626816,-55.81317
-62.55133,-52.401337
-71.984924,-60.434307
-65.097824,-54.59057
-68.007515,-57.039845
-81.547295,-68.36281
-52.563114,-44.176834
-74.06549,-62.039875
-83.13717,-69.86001
-86.00491,-72.28767
-81.28728,-68.09192
-77.18073,-64.64499
-90.684105,-75.83352
-75.07339,-63.01914
-88.51112,-74.48105
-84.928474,-70.98993
-80.194595,-67.041245
-69.0374,-58.004807
-77.875206,-65.136444
-107.360016,-89.52958
-68.5912,-57.638783
-67.75816,-56.74787
-82.2712,-68.87826
-82.90211,-69.54369
-86.92565,-72.7895
-73.751114,-61.888554
-73.34499,-61.48193
-83.975266,-70.4168
-74.52224,-62.5358
-76.55886,-63.997776
-109.33546,-91.63502
-64.57179,-53.989685
-74.72161,-62.4884
-69.63582,-58.379086
-71.567924,-60.013065
-95.083435,-79.68996
-67.970024,-56.767498
-70.98506,-59.50575
-81.604485,-68.45583
-83.597084,-70.0726
-91.54717,-76.82294
-77.88846,-65.26895
-94.39571,-78.86588
-76.20922,-63.66288
-81.76512,-68.58625
-94.86379,-79.30871
-72.82299,-61.00288
-77.78306,-65.27169
-74.92644,-62.65219
-93.657295,-78.39715
-83.427345,-70.11038
-75.421906,-63.27027
-88.79973,-74.39426
-80.30823,-67.141884
-89.35837,-75.00513
-90.09234,-75.53284
-79.27148,-66.199875
-85.6581,-71.88044
-83.83187,-70.25081
-82.02604,-68.74786
-62.97606,-52.733086
-78.85658,-65.85073
-65.96989,-55.061985
-72.31158,-60.51734
-96.996475,-81.26705
-65.510826,-54.845966
-80.302315,-67.329025
-69.18575,-58.028423
-90.35632,-75.589645
-68.27967,-57.240036
-73.64552,-61.747856
-70.709435,-59.430573
-76.18579,-63.793808
-82.91917,-69.67857
-69.212494,-58.023
-88.48526,-74.222565
-73.0846,-61.34744
-83.596115,-70.2173
-69.33567,-58.226326
-83.1504,-69.7914
-74.6702,-62.668076
-69.92097,-58.615273
-76.7781,-64.30702
-97.27135,-81.632454
-90.58282,-75.96997
-85.22739,-71.422585
-83.044044,-69.61187
-103.81536,-86.90046
-61.256947,-51.28618
-95.356606,-79.772896
-86.45687,-72.36822
-79.607086,-66.7415
-69.603905,-58.384727
-81.92229,-68.83917
-76.082,-63.803497
-70.72558,-59.28171
-82.37768,-69.20235
-69.72056,-58.34745
-63.552692,-53.216415
-72.98189,-61.380253
-77.40835,-64.86927
-109.28699,-91.5173
-71.8864,-60.234962
-92.9812,-77.84726
-63.8533,-53.55915
-97.86373,-82.149155
-76.45418,-63.97235
-84.95313,-71.21019
-61.613216,-51.59321
-69.53449,-58.313293
-74.35943,-62.339996
-73.11494,-61.239113
-84.7172,-70.999466
-77.84339,-65.05087
-73.85279,-61.86225
-71.2803,-59.61825
-73.14458,-61.383408
-74.56548,-62.52104
-67.39939,-56.41246
-75.18533,-63.050816
-79.555786,-66.62673
-71.32118,-59.79836
-69.98765,-58.588043
-90.8713,-76.24011
-98.73898,-82.755585
-67.2429,-56.32551
-82.189354,-68.66971
-83.049995,-69.55887
-79.35706,-66.66273
-82.73498,-69.42498
-96.07416,-80.68164
-92.34365,-77.449196
-99.15334,-83.34273
-76.42561,-64.020836
-80.057915,-67.21343
-68.20577,-57.031834
-95.470856,-80.04611
-76.73225,-64.326454
-64.77945,-54.358746
-73.58411,-61.681225
-62.06904,-52.03578
-91.98892,-77.05278
-80.17061,-67.21728
-87.07098,-72.97677
-81.026794,-67.866455
-84.447845,-70.83142
-88.46332,-74.07405
-79.51717,-66.60696
-68.30274,-57.286922
-83.24318,-69.70921
-57.542164,-48.0931
-64.161125,-53.991196
-72.40545,-60.739914
-67.53838,-56.647774
-70.94021,-59.51328
-87.380684,-73.12003
-100.152245,-84.06738
-83.218796,-69.4633
-81.401794,-68.23897
-75.07268,-62.690952
-76.0521,-63.629066
-70.3067,-59.14708
-77.38629,-64.77072
-75.27792,-63.05006
-82.15629,-68.8136
-69.856255,-58.423737
-73.15855,-61.389885
-77.118935,-64.53588
-94.07002,-79.02525
-85.01229,-71.1784
-76.610085,-64.01506
-85.793976,-71.81033
-87.11972,-73.0452
-78.77771,-65.89631
-81.39715,-68.35793
-97.11644,-81.319885
-89.344444,-74.63529
-78.53131,-65.88189
-71.35839,-59.604687
-78.00122,-65.2082
-75.118065,-62.938118
-103.77184,-86.97704
-75.55934,-63.4806
-68.68706,-57.342255
-75.748795,-63.503445
-92.19786,-77.04941
-70.98112,-59.5088
-84.85926,-71.12862
-71.76403,-60.166924
-56.376575,-47.286194
-80.16422,-66.959785
-78.552055,-66.01914
-92.508354,-77.47849
-84.21127,-70.62155
-61.40268,-51.562798
-60.95369,-51.143692
-54.43336,-45.671604
-73.62335,-61.718456
-83.06914,-69.44734
-82.58954,-69.28688
-77.342384,-64.68986
-52.94448,-44.448776
-85.073204,-71.26988
-83.61953,-70.307526
-58.36079,-48.769936
-94.5556,-79.07405
-85.01464,-71.374855
-62.130367,-52.06643
-76.86505,-64.44007
-89.865326,-75.23309
-61.4907,-51.485226
-59.893303,-50.026993
-73.31121,-61.343357
-80.56766,-67.22641
-87.416664,-73.411285
-67.413086,-56.522984
-79.73266,-66.94344
-80.26119,-67.37717
-89.198654,-74.86414
-82.97214,-69.57201
-83.73692,-70.2518
-73.5509,-61.718346
-79.439964,-66.475235
-84.74085,-70.9698
-68.02135,-57.11939
-62.934994,-52.579384
-70.39925,-58.94946
-77.15179,-64.733406
-103.51524,-86.6992
-82.23119,-69.01055
-105.3171,-88.11232
-95.059364,-79.74608
-80.53452,-67.51
-65.5174,-54.947598
-78.13137,-65.30045
-84.1681,-70.435745
-82.5608,-69.31998
-71.19908,-59.6653
-68.17305,-57.161568
-68.96253,-57.853855
-80.37709,-67.420105
-81.05289,-67.90211
-82.8797,-69.61225
-74.01175,-61.94021
-92.97169,-78.06556
-70.600685,-59.288082
-83.335846,-70.231186
-75.36068,-63.084293
-80.38674,-67.46939
-87.43419,-73.3426
-89.57495,-75.08771
-90.23902,-75.762535
-91.85584,-77.13432
-82.38512,-69.03935
-88.20275,-73.77422
-76.262825,-64.10015
-85.447426,-71.49139
-74.06769,-62.1947
-84.41624,-70.71146
-92.42068,-77.52204
-92.071266,-77.08029
-95.63333,-80.375694
-87.801994,-73.547325
-81.22878,-68.01282
-80.59524,-67.5241
-92.294365,-77.121086
-93.651405,-78.64026
-92.71111,-77.82355
-77.64333,-64.924034
-67.9333,-56.810734
-72.85198,-61.194134
-73.635025,-61.792572
-87.875374,-73.9122
-95.74686,-80.26292
-69.14587,-57.98908
-97.57981,-81.8754
-63.380775,-53.32647
-81.67764,-68.2754
-80.02294,-66.98217
-83.68643,-70.30259
-70.40345,-58.916634
-71.26948,-59.972923
-81.45231,-68.28243
-79.16202,-66.41796
-70.43236,-59.009266
-72.8497,-61.108192
-78.89579,-66.275826
-75.09576,-62.840935
-81.019455,-67.99958
-89.92141,-75.32415
-92.75987,-77.878426
-63.024956,-52.765987
-64.273186,-53.839455
-78.90796,-66.18547
-66.2818,-55.566376
-76.1771,-63.74685
-70.72615,-59.14822
-77.42659,-64.941025
-73.79043,-61.97972
-77.702644,-65.20656
-68.86849,-57.66162
-78.64063,-65.987045
-81.80497,-68.64536
-99.52003,-83.582954
-74.23457,-62.333813
-57.32774,-47.97793
-79.28257,-66.388306
-71.92527,-60.284115
-78.18094,-65.282074
-87.028946,-73.10345
-65.86161,-55.223755
-73.59694,-61.63519
-72.41343,-60.598663
-75.37349,-63.24245
-86.92866,-72.9699
-82.196045,-68.95417
-77.846016,-65.31244
-83.57761,-70.16525
-72.54987,-60.450222
-64.021545,-53.503914
-67.688286,-56.697826
-84.55172,-70.76684
-84.295944,-70.6758
-76.84274,-64.30522
-69.8573,-58.512177
-84.51063,-70.62041
-77.534004,-64.90697
-64.4844,-54.24357
-85.07754,-71.21336
-49.510433,-41.413628
-63.655277,-53.348732
-69.10362,-57.94425
-71.84225,-60.14502
-79.462036,-66.77508
-77.02979,-64.579285
-81.38928,-68.19804
-86.25489,-72.40797
-81.69413,-68.587906
-74.44457,-62.439476
-75.947014,-63.907104
-81.87817,-68.67725
-66.99628,-56.141857
-76.52684,-64.2354
-90.447914,-75.731155
-73.289764,-61.578728
-90.22835,-75.74874
-67.14334,-56.16003
-73.88707,-61.978134
-71.82572,-60.215252
-59.472897,-49.839405
-83.64425,-70.08571
-79.68396,-66.75696
-63.201374,-52.980778
-66.20043,-55.629444
-75.923,-63.734787
-83.53384,-70.08027
-58.70827,-48.989937
-84.00253,-70.49177
-77.08702,-64.69526
-60.40557,-50.56487
-64.95149,-54.42259
-78.06615,-65.48813
-95.94689,-80.606865
-90.17205,-75.32703
-67.79041,-56.858337
-66.77384,-55.899998
-78.64151,-65.82358
-66.14162,-55.509003
-85.68978,-72.00215
-83.10925,-69.622505
-56.721832,-47.70261
-90.644356,-75.9706
-79.60765,-66.64273
-67.30712,-56.35343
-90.67781,-75.80768
-95.50314,-79.97446
-91.99044,-77.14186
-86.0327,-72.30824
-66.99013,-56.15255
-70.39174,-59.12106
-79.568985,-66.54739
-73.439606,-61.49686
-67.279175,-56.491627
-76.784424,-64.337616
-69.13791,-58.04475
-78.12176,-65.480446
-98.045784,-82.06402
-74.66568,-62.788815
-81.50981,-68.31423
-75.64525,-63.343075
-74.59278,-62.451363
-79.62826,-66.60598
-67.15679,-56.092163
-77.57442,-65.00952
-89.3289,-75.10967
-87.558556,-73.20649
-53.05756,-44.57525
-88.76711,-74.46211
-93.705894,-78.57731
-75.323,-63.20426
-74.285515,-62.109123
-96.180214,-80.765366
-65.17478,-54.643238
-74.38133,-62.35848
-82.69852,-69.22493
-80.24484,-67.2869
-87.326965,-73.06272
-72.16011,-60.340755
-85.62255,-71.78485
