grain_R,grain_asp
-83.97911,-70.27785
-66.30769,-55.48315
-84.18661,-70.66241
-74.578835,-62.39749
-92.144455,-76.987595
-74.99662,-63.02364
-67.915,-57.179276
-61.844086,-51.756847
-66.17662,-55.36234
-72.71344,-61.021908
-70.94347,-59.511936
-74.72332,-62.633705
-81.70838,-68.54231
-71.994125,-60.271202
-73.1935,-61.38507
-74.83213,-62.830868
-80.365845,-67.11695
-83.86911,-70.26903
-68.24373,-57.157616
-81.36691,-68.03981
-71.980705,-60.41801
-69.50478,-58.188194
-87.457,-73.10257
-78.14066,-65.476494
-83.26725,-69.72859
-84.97524,-71.02442
-72.110374,-60.381176
-79.52942,-66.88758
-65.61753,-55.0448
-66.315834,-55.6099
-76.41601,-64.09834
-81.35693,-68.091225
-65.96616,-55.259003
-83.55628,-69.94291
-66.969505,-56.402473
-71.325226,-59.743416
-89.74972,-75.28376
-86.06929,-72.04408
-71.35676,-59.876987
-81.31579,-68.04525
-72.37744,-60.74433
-71.84224,-60.1589
-66.59437,-55.793266
-75.59466,-63.106293
-74.77478,-62.684322
-84.088875,-70.53729
-75.65,-63.536728
-59.9056,-50.268894
-80.62055,-67.618935
-73.491806,-61.41263
-75.70116,-63.423473
-73.391594,-61.709538
-71.66514,-60.06438
-86.337524,-72.179085
-78.53347,-65.86435
-99.13257,-83.11218
-85.86115,-71.86156
-87.90742,-73.709854
-63.938457,-53.58815
-68.77657,-57.679672
-93.047,-78.143776
-64.44136,-53.866264
-105.06456,-88.02099
-100.88734,-84.62433
-78.75291,-66.112816
-72.56635,-60.749737
-85.29557,-71.718994
-96.55658,-80.79063
-79.62518,-66.63949
-86.073166,-71.942024
-73.13656,-61.310158
-86.069244,-71.95372
-78.92323,-66.05766
-81.08805,-67.94082
-82.53781,-69.266846
-79.858765,-66.95032
-100.28096,-84.12616
-73.57058,-61.805103
-63.918346,-53.565422
-74.83129,-62.87965
-83.66183,-70.10579
-74.0606,-62.048756
-65.33587,-54.83769
-83.94431,-70.18917
-72.55991,-60.877872
-84.834724,-71.043655
-70.1334,-58.617012
-80.35298,-67.28985
-68.655975,-57.574966
-69.389656,-58.18767
-84.09808,-70.66032
-84.367424,-70.74983
-63.900967,-53.733494
-81.82071,-68.60231
-74.54058,-62.465748
-64.951614,-54.53367
-64.12384,-53.7427
-79.28353,-66.211975
-83.475075,-69.89938
-81.665665,-68.43828
-83.88503,-70.231636
-82.07132,-68.88095
-91.13456,-76.5868
-85.27811,-71.3308
-68.39957,-57.386967
-72.18595,-60.543495
-80.7708,-67.83872
-75.99879,-63.743053
-73.87001,-61.948273
-85.5178,-71.5998
-77.15461,-64.93641
-88.32828,-74.12453
-97.12787,-81.196
-76.40991,-64.08981
-71.02553,-59.297745
-81.11768,-67.93813
-76.20576,-64.04362
-72.824936,-61.06859
-79.74944,-66.82725
-69.50769,-58.25373
-69.28934,-58.031548
-94.47167,-78.85866
-84.89023,-71.088234
-80.18629,-67.28516
-84.90613,-71.12779
-93.919304,-78.73183
-94.25759,-78.88041
-73.40167,-61.445484
-82.998146,-69.464836
-88.02798,-73.79599
-74.68166,-62.48875
-67.1697,-56.440086
-79.109726,-66.35508
-67.76926,-56.634262
-84.98485,-70.92754
-85.36086,-71.65544
-70.424034,-58.93629
-79.90076,-67.07767
-79.79047,-66.93011
-92.33521,-77.33746
-76.12023,-63.711777
-75.36836,-63.157272
-69.493774,-58.043915
-69.97463,-58.734543
-72.65061,-61.03941
-78.015854,-65.65621
-66.363525,-55.60397
-67.90875,-56.92866
-79.179825,-66.36357
-70.32892,-58.853024
-68.02754,-57.095623
-91.52491,-76.60964
-82.17412,-68.941055
-98.81567,-82.87721
-77.26424,-64.61258
-81.15265,-68.039825
-73.58511,-61.59751
-80.267235,-67.02289
-64.67343,-54.456715
-78.10792,-65.39716
-78.99819,-66.06108
-70.68189,-59.169266
-69.739845,-58.45201
-61.888824,-51.91601
-78.418,-65.83627
-73.30981,-61.5916
-89.58452,-74.9448
-70.85724,-59.48016
-63.07133,-52.97384
-65.57657,-54.837723
-67.536,-56.647408
-63.538506,-53.228546
-92.951775,-77.92693
-66.70775,-55.771866
-90.7579,-76.03327
-83.210236,-69.71086
-78.48249,-65.59696
-80.33061,-67.2624
-79.45992,-66.482704
-81.95045,-68.669945
-87.426094,-73.265976
-79.626236,-66.51207
-85.68026,-71.53512
-71.43893,-59.974182
-79.12372,-66.36835
-82.93864,-69.54048
-98.59547,-82.67151
-75.15736,-62.867355
-83.05449,-69.35984
-80.96695,-67.72682
-72.945045,-60.98098
-66.222855,-55.59983
-83.6213,-70.00008
-80.429825,-67.47012
-76.168144,-63.76392
-65.92736,-55.29984
-82.94729,-69.76471
-73.3886,-61.417767
-85.25634,-71.48494
-77.124344,-64.66874
-97.937546,-82.132515
-83.473045,-69.72029
-65.142975,-54.77677
-82.368645,-69.18537
-72.83287,-61.089184
-83.495834,-69.95046
-75.47314,-63.358685
-97.06812,-81.48847
-66.97065,-56.235355
-80.54588,-67.28726
-73.73687,-61.622887
-78.758354,-65.917114
-70.66116,-59.281162
-79.52557,-66.57249
-78.46312,-65.77692
-59.651367,-50.111423
-74.23606,-62.27499
-80.26874,-67.563675
-85.760704,-71.87579
-82.247986,-68.90999
-95.819046,-80.26683
-77.05216,-64.73845
-66.01495,-55.54108
-84.783615,-71.245384
-78.59397,-65.864975
-73.75011,-62.067726
-79.552086,-66.63749
-67.19674,-56.278027
-72.060265,-60.643116
-70.3732,-59.106094
-74.83338,-62.701805
-81.46543,-68.256615
-73.05188,-61.3159
-82.25956,-68.96127
-70.04823,-58.610077
-102.161804,-85.61231
-82.58997,-69.02763
-77.63504,-65.02718
-79.16903,-66.321785
-87.384796,-73.26456
-90.801346,-75.97861
-76.21105,-63.889503
-76.34467,-63.886578
-73.202896,-61.276558
-85.3282,-71.63029
-71.583855,-59.982906
-69.331375,-58.075138
-82.46408,-68.99228
-74.93982,-62.82025
-80.745224,-67.64215
-78.65896,-65.91705
-71.75236,-60.079792
-69.07282,-58.001663
-95.70897,-80.072395
-78.97168,-66.13865
