grain_R,grain_asp
-72.914856,-61.026802
-87.42213,-73.3764
-86.97242,-72.722755
-73.4707,-61.634083
-70.74139,-59.220192
-79.92841,-67.008484
-86.95056,-72.71152
-65.55973,-54.918957
-80.864746,-67.90336
-70.34943,-59.02767
-81.60134,-68.42793
-78.475266,-65.51099
-74.06329,-61.96848
-79.62416,-66.78825
-70.61473,-59.20744
-69.68138,-58.37539
-78.790764,-66.19663
-84.56179,-70.631
-83.38412,-69.97697
-107.40987,-89.97515
-80.47727,-67.44436
-75.40699,-63.3938
-70.627396,-59.27979
-67.32292,-56.444584
-84.136246,-70.687874
-59.440742,-50.031467
-73.741,-61.797367
-72.25026,-60.40759
-80.38045,-67.60289
-75.40633,-63.309746
-71.68446,-60.203053
-86.53872,-72.63511
-76.55672,-64.109406
-78.264854,-65.71858
-86.137665,-72.168205
-76.30848,-63.972183
-71.11998,-59.627674
-79.99649,-66.88929
-91.69984,-77.02826
-66.70189,-56.054375
-79.26337,-66.25831
-82.366745,-68.86849
-86.895325,-72.59017
-86.95159,-72.86559
-72.479774,-60.5834
-75.081154,-63.08214
-80.33481,-67.38144
-83.77835,-70.354744
-87.67615,-73.73531
-76.658394,-64.17325
-79.15006,-66.41799
-79.49989,-66.82019
-75.24375,-63.15282
-87.829926,-73.57202
-75.74131,-63.565853
-84.76806,-71.1633
-77.99508,-65.63008
-83.510956,-70.177704
-88.07796,-73.83939
-61.983295,-51.837753
-66.91927,-56.20996
-67.16452,-56.494568
-78.055046,-65.44482
-69.71049,-58.2138
-74.98695,-62.962906
-74.72053,-62.502502
-66.092415,-55.439907
-75.974304,-63.494713
-83.068184,-69.55963
-69.14481,-57.805565
-81.09146,-67.79123
-70.578835,-59.209507
-97.86931,-81.89989
-90.35097,-75.73266
-84.525375,-71.01909
-84.76863,-71.11815
-84.45345,-70.80613
-77.68289,-65.14269
-70.07784,-58.65355
-70.55784,-59.03492
-67.86787,-56.82565
-61.465073,-51.48302
-85.61473,-71.97456
-77.95919,-65.37871
-60.19401,-50.610996
-88.93807,-74.4018
-80.01773,-67.11476
-74.65421,-62.55942
-93.52931,-78.48305
-70.129555,-58.64896
-69.858925,-58.572582
-93.63688,-78.56059
-73.13056,-61.46186
-58.108665,-48.771393
-84.14045,-70.60411
-84.9093,-71.20032
-88.13126,-73.93748
-87.08893,-72.91427
-85.96796,-72.06364
-85.690125,-71.50007
-79.725006,-66.78719
-76.176865,-63.79607
-89.74785,-75.36939
-75.93585,-63.61022
-92.9379,-77.83231
-74.41156,-62.45734
-68.88939,-57.99083
-92.80196,-77.88589
-83.438774,-69.86639
-82.1062,-68.875374
-78.71993,-65.92769
-77.527115,-65.17526
-97.373695,-81.56799
-93.708275,-78.401085
-82.70228,-69.1826
-74.40896,-62.49008
-75.28917,-62.940742
-90.026794,-75.59352
-86.45548,-72.46695
-72.65136,-60.780266
-83.228546,-69.72485
-82.48735,-69.11164
-88.054115,-73.89772
-75.24725,-62.988243
-70.2118,-58.888298
-78.72534,-65.85496
-61.916336,-52.03692
-80.633644,-67.44967
-74.18841,-62.302982
-87.435745,-73.10342
-87.97643,-73.57525
-89.66883,-75.1161
-82.24598,-69.07904
-88.75643,-74.50294
-90.24726,-75.64403
-100.7194,-84.47623
-77.691284,-65.01071
-76.94637,-64.30406
-92.61356,-77.54306
-91.36176,-76.23493
-65.12405,-54.42885
-85.96165,-72.14472
-70.662346,-59.256737
-71.0563,-59.310852
-84.308395,-70.66414
-102.9281,-86.30087
-59.197624,-49.67147
-61.138397,-51.211494
-82.99535,-69.594086
-68.561035,-57.48323
-76.374146,-64.039246
-85.33218,-71.38603
-80.2907,-67.418365
-69.12312,-58.080803
-88.90276,-74.155556
-87.477196,-73.47617
-75.76873,-63.554375
-87.17085,-73.06486
-76.93775,-64.37506
-67.66145,-56.596325
-74.85772,-62.501236
-90.50162,-75.69557
-85.89978,-72.01955
-89.80921,-75.272125
-53.6095,-44.928284
-81.45342,-68.40226
-82.19173,-68.803604
-68.368416,-57.21015
-85.88526,-71.96922
-81.54725,-68.33199
-63.28361,-53.032734
-87.78022,-73.7808
-82.305046,-69.11924
-68.59065,-57.413235
-79.15023,-66.045456
-63.750484,-53.593403
-82.48003,-69.23888
-66.672775,-55.907623
-79.727234,-66.74944
-97.69917,-81.64629
-86.14191,-72.2504
-85.510284,-71.57642
-69.363106,-58.115475
-76.64477,-64.280235
-65.2701,-54.537785
-77.972786,-65.35574
-67.1582,-56.392536
-75.50933,-63.318172
-76.61554,-64.12444
-84.17351,-70.584496
-76.89049,-64.450096
-71.230125,-59.546535
-92.98178,-78.08482
-68.96704,-57.73981
-87.20765,-72.8069
-63.507317,-53.202606
-74.10636,-62.09908
-83.9079,-70.34434
-92.9329,-77.73064
-66.54397,-55.810165
-73.73401,-61.69143
-73.8256,-61.914318
-70.67621,-59.328194
-66.69876,-56.0508
-83.15979,-69.62488
-79.675575,-66.81377
-89.77552,-75.464615
-73.682556,-61.873062
-93.28866,-78.2699
-63.103546,-52.818462
-75.53852,-63.33448
-82.871864,-69.72985
-64.98266,-54.56296
-59.375984,-49.841606
-58.982132,-49.47222
-66.33035,-55.691463
-82.96908,-69.54223
