grain_R,grain_asp
16.72313,1.2116399
11.184486,1.0397255
42.406254,3.0021799
12.87602,1.1457977
39.27344,2.77971
21.393152,1.5182666
19.181372,1.4149313
6.592501,0.52137005
7.7569003,0.5833409
38.222645,2.544518
17.816256,1.1795416
15.537039,1.1702809
6.06274,0.60106826
19.7065,1.5979488
14.165354,1.1376464
17.494854,1.3623716
35.09067,2.4867086
9.429676,0.77456385
22.023031,1.647172
16.792763,1.2214295
3.915451,0.3841552
29.902708,1.8839047
38.553616,2.6343868
28.222517,1.759275
31.116709,2.1766243
31.093966,2.0561974
10.113979,0.97347987
46.396763,3.1527603
18.68315,1.4510572
11.538126,0.79910195
28.509783,1.8505039
37.361065,2.5195508
10.13306,0.8639278
37.24009,2.4182658
10.764961,0.9340839
15.687086,1.1603436
24.501883,1.7237307
24.55189,1.5497541
10.866547,0.8359986
19.278223,1.4761789
34.768993,2.3600938
19.804382,1.5293231
40.536293,2.394075
37.175636,2.4710877
6.47645,0.5837608
39.14448,2.4875288
5.735576,0.50760365
18.138098,1.3024869
8.503979,0.7277749
11.520634,0.83445215
17.888262,1.3669786
2.2526345,0.2788056
27.62138,1.7520173
8.492319,0.67721003
23.563116,1.6731331
17.165655,1.1599687
17.740252,1.3527354
25.05686,1.7733705
44.11237,2.7630882
9.9019985,0.7238158
25.158659,1.8750104
28.550581,2.106423
27.74153,1.9372563
19.800596,1.5011417
23.92515,1.6076553
21.256552,1.5709368
36.75932,2.4278793
31.942877,2.303089
28.692709,2.0494769
14.778538,0.9789655
4.977928,0.4890772
44.069904,3.1201487
26.546652,1.921241
4.0943465,0.43979722
25.923067,1.92359
10.304287,0.94991744
10.40382,0.92918015
35.11127,2.5533237
46.699825,3.1909068
13.695692,1.0606958
8.095726,0.57462996
9.254435,0.8908601
19.227652,1.4183755
17.02606,1.254423
17.595741,1.1217515
16.405943,1.2086397
31.89514,2.400515
18.918661,1.3396088
5.962528,0.46016878
24.881458,1.9865932
7.4063907,0.59127414
6.296582,0.5368451
19.711132,1.4820551
17.587257,1.1930931
29.181383,2.111042
11.621733,0.92175394
15.136122,1.1542418
21.317522,1.5886356
14.585764,1.1388286
27.483603,1.9362624
19.452839,1.3317384
15.92556,1.2900679
13.395559,1.1603061
18.7255,1.3936589
59.56702,3.9435658
39.063778,2.7119327
30.489738,2.0997841
31.071077,2.2350144
18.410406,1.3012258
21.658262,1.6284044
