grain_R,grain_asp
24.294977,1.648922
10.751389,0.8767193
24.255774,1.629366
17.04326,1.2038605
4.8494363,0.4343167
27.988913,1.82007
27.122734,1.8684824
18.451876,1.3656482
6.3420663,0.5198988
20.03771,1.426047
12.909958,1.0858479
15.287439,0.9383074
22.869396,1.4840868
27.121744,2.001151
12.448593,1.0080702
20.17935,1.5983403
9.445538,0.6845962
11.910339,0.815387
26.814955,1.8363414
15.327847,1.1065528
37.30936,2.5364943
12.216291,0.977156
8.32917,0.66361415
12.189178,1.0201162
10.271477,0.80841076
33.22365,2.3367639
34.899868,2.3497229
12.70314,1.0303782
7.54389,0.71018654
15.835741,1.1185741
11.282043,0.92004573
14.629921,1.1973374
9.472593,0.8709062
31.568663,2.1267383
21.434076,1.4966722
23.271334,1.6073012
36.44572,2.7180932
16.172293,1.3762478
39.163692,2.7679982
25.322721,1.9499484
22.185713,1.4454712
23.888899,1.8261337
35.94938,2.3418536
39.10323,2.7498689
12.860519,1.0850482
37.287952,2.4927497
11.774448,1.036032
35.502407,2.4008293
11.540331,0.9901808
24.166445,1.8708142
24.46012,1.5701022
45.74178,3.140142
2.3569837,0.3380005
18.521414,1.3862056
9.559193,0.7485744
16.309723,1.3341761
23.863684,1.8422575
28.314096,2.1813488
21.822598,1.7699292
33.691723,2.3007596
36.312786,2.3951662
44.906094,3.1249328
6.424519,0.5811925
28.715784,2.0715098
12.0306,1.0581913
22.843496,1.421182
7.70386,0.6297562
24.83914,1.725028
10.798761,0.85278744
16.900934,1.3341724
12.204203,1.1603
8.415579,0.7557853
15.934835,1.1090888
15.626547,1.0176092
14.0222225,1.0605302
37.55278,2.5798542
38.78157,2.60557
24.422344,1.782922
13.506117,0.99578905
20.547789,1.493937
9.724363,0.8614163
12.212027,0.9659316
25.93127,1.7372074
23.809492,1.7566706
43.175255,2.8963342
29.52522,2.0676599
11.621794,0.8739939
34.89777,2.513059
11.973043,0.99290407
21.100487,1.674496
12.767387,1.0960656
21.38373,1.5807852
6.75049,0.6234667
4.9411883,0.56240034
28.28293,1.9161243
8.617645,0.7596805
17.011124,1.173749
19.461304,1.3902448
35.95998,2.6630163
22.552702,1.6652577
17.28494,1.3350265
39.869576,2.7477355
22.765799,1.5350095
12.419748,0.99296165
36.0637,2.58807
19.489973,1.4796753
29.411234,2.0003006
19.588242,1.4856262
11.358849,0.9388949
17.46271,1.2873585
14.453871,1.0820677
15.305878,1.1149544
24.090036,1.5356524
45.046703,2.9604583
1.8763006,0.30895153
13.538441,1.0095693
49.758762,3.2556987
25.92653,1.7184134
55.991848,3.8780746
9.588556,0.8515404
32.924847,2.2485082
41.08736,2.6337562
27.911222,2.0038302
54.05747,3.733624
14.654177,1.1268846
28.09511,2.0217354
26.610556,1.9622281
48.727913,3.202841
15.414627,1.0987257
10.595926,0.87335074
16.747355,1.1695442
35.052547,2.4700696
20.842384,1.5487689
19.943022,1.5440937
12.521643,0.9488785
52.48386,3.4881654
9.258652,0.7287221
33.82821,2.377897
41.994656,2.8557417
3.423028,0.3447904
41.85629,2.9012136
18.929352,1.4498873
27.805992,1.9457588
17.642006,1.3070177
29.61912,2.1296668
