grain_R,grain_asp
23.01821,1.6652627
19.852924,1.41458
17.709185,1.4009506
11.719172,0.84581655
24.248632,1.6743203
13.994755,1.0889157
20.698,1.5313008
21.27896,1.4688039
14.952915,1.2035297
45.622875,2.9854245
6.8687825,0.63877296
17.335663,1.1818049
6.8270736,0.5566864
32.285995,2.2820036
13.481163,0.9671341
6.294913,0.5846902
4.280768,0.47997668
18.36455,1.2439191
45.940983,2.9578755
26.564829,2.0415788
20.112951,1.6127785
44.184345,2.754495
8.571505,0.7512712
13.447479,1.1398
9.990768,0.8809083
31.476128,2.2253926
26.634726,2.0126264
24.265196,1.7300756
21.214659,1.5007002
13.633625,0.9560616
7.4610257,0.6906123
20.322573,1.5714238
7.995616,0.5719172
18.76553,1.3982487
20.874641,1.5507244
4.5158257,0.4597039
12.399601,0.94233155
26.986479,1.7260945
34.88354,2.246371
27.232807,1.7867727
8.9248905,0.7904169
17.676271,1.310711
20.014448,1.3681797
36.39847,2.5141797
28.123346,1.9492586
2.113828,0.29228854
33.252617,2.409965
12.186388,0.9896688
15.035294,1.1252512
27.170477,1.8663442
61.491673,3.8957047
28.224037,1.8595073
2.8126974,0.32692418
27.632431,1.9967642
40.783726,2.594092
6.9648776,0.6540905
24.289639,1.5955322
17.275965,1.2060431
10.176922,0.8081534
22.942678,1.5911771
6.8426566,0.7732766
9.44054,0.84818196
4.8474545,0.46094346
16.876507,1.2158225
3.8608482,0.40252995
19.687094,1.4796275
3.2745826,0.3832525
20.556076,1.5935154
56.178097,3.7949696
19.503466,1.4195249
15.430445,1.2509944
22.300558,1.4812832
24.609827,1.7713165
9.320492,0.77882993
57.396244,3.6792254
16.09565,1.3546594
18.5768,1.2899828
20.787357,1.3959335
30.915632,2.2561774
24.469687,1.6993045
13.618374,1.0167178
20.253227,1.4467167
13.508768,1.1864436
22.466825,1.5259514
7.5566907,0.78654265
14.62315,1.0961801
17.520338,1.3057091
13.109272,1.1050925
25.885992,1.8740427
37.713802,2.543153
