grain_R,grain_asp
10.347498,0.9104278
15.805742,1.243496
46.8365,3.0955033
3.9286277,0.44140977
7.216988,0.6405018
14.527924,1.2018565
32.144753,2.3280375
38.16938,2.5551314
36.49503,2.4163978
33.56549,2.268697
11.184921,0.9642558
24.025677,1.6727675
34.817795,2.3389008
6.53899,0.52333134
11.065016,0.8933566
8.883291,0.7811675
21.556068,1.4777902
17.932371,1.3076345
23.001509,1.6582425
14.989359,1.1778495
6.2978106,0.5044682
13.149878,1.0642157
28.114183,1.9056833
10.740269,0.8858894
23.515078,1.6079141
9.168936,0.85443807
29.905745,1.9053297
1.7553011,0.28612998
35.271847,2.211286
31.335928,2.0195615
22.920855,1.4823804
28.005627,1.9504302
41.786873,2.6305442
23.257032,1.670142
13.847881,0.9961772
21.250843,1.4591408
11.491211,0.8820299
9.910732,0.85380477
23.60304,1.899124
32.52879,2.147158
11.800198,0.92089844
4.535747,0.51949143
9.290424,0.74120665
12.9333725,1.0293639
19.478758,1.3457822
8.47966,0.70792127
49.58949,3.058837
5.6688485,0.5462849
31.415297,2.181103
36.564163,2.668274
4.588014,0.46471855
25.062958,1.782361
19.479942,1.4594053
9.027706,0.63101435
9.431908,0.6886117
10.912283,0.8945944
31.999773,2.1692438
9.75297,0.7770909
20.312725,1.4019802
11.768385,0.95516115
7.775765,0.660655
12.441565,0.9201702
9.131218,0.7395005
16.42561,1.1277299
19.962948,1.3460796
12.589954,1.0153029
8.058972,0.68860334
4.451809,0.45958972
23.111027,1.6588012
16.66424,1.2725953
18.36654,1.3028605
26.244226,1.7066715
17.494041,1.2514237
8.094398,0.8097136
15.701956,1.1411154
37.265057,2.5034964
16.096935,1.1807307
46.132786,3.088271
21.729929,1.4316671
14.7959,1.1640799
6.457079,0.6424368
17.307783,1.4255178
24.087774,1.7545758
4.2791357,0.4390158
6.0998254,0.5705355
15.38879,1.2251222
32.60352,2.0068922
35.89751,2.239255
6.0786757,0.5005683
47.723934,3.0676322
31.486895,2.296037
27.927523,1.8110602
8.493395,0.79874295
5.880924,0.5316857
23.876766,1.6466545
29.815973,2.0115745
12.356253,1.051198
20.78688,1.4776561
4.055829,0.4846901
14.054705,0.98005843
10.206831,0.885362
14.265093,1.164136
14.280754,0.9702966
20.403933,1.3676655
27.263945,1.9013591
48.337452,3.0757742
40.598564,2.881628
12.457264,0.94138336
10.09012,0.76711076
22.308971,1.5308148
15.935402,1.1227342
15.5454445,1.215323
41.938488,2.891023
19.384895,1.5180382
42.823883,2.7946231
6.8244414,0.6662812
8.977909,0.7387328
12.629028,1.0649147
12.8155155,0.86226344
26.50692,1.9412379
19.219389,1.267268
9.278486,0.8207189
27.121395,1.9468255
26.333912,1.8207293
11.645857,0.85026044
11.398258,0.8918471
5.6684594,0.5856267
13.016069,1.0142246
20.909292,1.4673722
25.612036,1.9670284
12.732492,0.99207205
17.319506,1.2071273
4.0337605,0.44467947
14.485485,1.1562876
13.486622,0.8891543
19.760004,1.4970133
27.441355,2.0084553
14.594362,1.1422257
23.748165,1.6514987
15.4585705,1.0604956
17.468515,1.2790028
17.493893,1.3354989
19.881035,1.4512042
28.299723,1.8729341
43.25956,2.9258087
7.0250454,0.609458
33.66042,2.1672745
21.968771,1.5840162
31.207163,2.3355558
8.458633,0.75355417
27.305449,1.9609809
11.572155,0.9221928
22.914448,1.6651089
19.69092,1.4151052
17.379406,1.2424666
20.100842,1.3413235
15.1388855,1.1980175
26.116377,1.8210647
12.421032,0.8851428
4.2055926,0.40020278
31.199324,2.0730548
30.58619,2.0585625
22.780222,1.7314736
27.43033,2.0040007
23.324562,1.5746812
15.532425,1.2085952
7.75314,0.75503254
30.769901,2.1491005
13.920982,1.2391641
48.614735,3.160386
60.112995,3.8180428
21.862755,1.3878607
34.310886,2.28911
17.008219,1.2809768
18.886894,1.4355872
14.535284,1.029949
8.551344,0.7569966
22.502981,1.5170752
12.807167,1.0774014
13.512447,0.9271624
25.941526,1.847194
15.89056,1.2563726
27.90487,2.0556004
6.7403646,0.5618814
42.9708,2.7720883
26.016829,1.8473761
9.636456,0.8307978
33.539948,2.33102
22.345253,1.6688164
20.02425,1.3904734
11.452936,0.85247654
12.080225,1.0227678
26.899748,1.7627132
16.994757,1.2259768
7.9607844,0.643402
15.7255,1.1095768
1.9676702,0.2647028
8.7584915,0.7924685
9.086702,0.73422676
14.036942,1.0280194
21.315535,1.5335332
14.680941,1.096571
20.04006,1.460538
6.2362003,0.51046
14.0587845,1.2034985
20.340597,1.5247822
38.703785,2.535155
6.620568,0.5640388
20.702936,1.4511404
20.271585,1.6534001
49.547977,3.2506127
16.19105,1.0722085
20.848612,1.4250298
14.695488,1.0761983
23.74686,1.7380303
8.331039,0.66516185
18.324167,1.435253
18.087744,1.294618
32.549603,2.1320097
57.743587,3.7192974
28.581537,2.0501156
15.518675,1.0636202
21.331217,1.5142696
34.111015,2.251287
18.317894,1.3680637
34.89198,2.3118136
22.028635,1.5711449
26.954561,1.9872544
9.000635,0.70422804
9.697264,0.86595124
48.04134,3.196122
40.05365,2.5772212
19.824255,1.4123436
31.481995,2.2778049
6.587442,0.63117576
40.422276,2.7994077
6.7324815,0.54708534
30.855276,2.2442932
14.458092,1.0801301
21.236925,1.5013864
3.0936284,0.37501243
32.01417,2.3566647
11.19253,0.77922136
23.488783,1.7321064
18.802065,1.2770536
37.667957,2.7129788
13.754147,0.90814686
15.579742,1.1447794
12.6654625,0.9354894
44.054188,2.9168322
9.650091,0.7383542
11.272917,0.96017045
24.362604,1.8053253
14.2111435,1.1004514
22.35346,1.7385331
17.796846,1.1809459
27.50445,1.8622777
36.895588,2.5116262
4.2854233,0.4247253
22.93257,1.6234969
14.390327,0.94080436
10.3017845,0.77812356
5.8045945,0.49408138
26.884047,1.8914828
6.747444,0.59566396
18.74079,1.3737813
19.098112,1.2435795
20.984488,1.6605109
19.33896,1.295283
11.037952,0.94137424
34.37123,2.361988
40.107822,2.815124
20.088322,1.433274
27.113096,2.1170135
22.483355,1.7086254
27.889603,1.904058
4.170633,0.37181237
39.866306,2.7315643
45.774952,2.7117124
34.66868,2.1819677
21.814222,1.7044355
3.9401243,0.46712637
16.138018,1.0836052
36.55576,2.46854
5.539209,0.51779443
36.368973,2.3283503
15.558229,1.1662116
25.738523,1.7931409
18.970556,1.234097
10.835911,0.9963304
21.626759,1.3955584
3.8309176,0.38010967
24.644342,1.8614779
