grain_R,grain_asp
20.366571,1.5153489
5.635981,0.48812604
27.067333,1.9936225
9.969355,0.788833
4.273872,0.4574405
64.96671,4.370359
7.8577113,0.69574255
15.925457,1.1945785
9.65,0.8098045
9.248894,0.8733616
27.124907,1.7978826
24.698069,1.7098124
34.260582,2.3109202
7.1394734,0.60032433
6.3681993,0.5592412
37.860497,2.428076
16.752733,1.1384122
12.2568245,0.9897746
8.854183,0.76205534
19.231325,1.5111767
28.927742,1.9981914
13.889097,1.0374882
47.200672,3.1519957
10.651859,0.9343039
8.727842,0.6380738
28.996693,2.1910114
22.116014,1.5182385
12.439068,0.9741573
47.822468,3.2731185
19.922031,1.2922182
15.376375,1.169464
8.796793,0.7702079
24.129265,1.5595584
42.33568,2.8280826
17.37812,1.1971982
76.233536,4.663566
22.295763,1.6046786
10.952644,0.8030087
59.471676,3.8639045
18.304499,1.320494
15.398659,1.146245
15.309813,1.1387388
7.425774,0.6257687
52.744183,3.5101662
12.917013,1.0362233
5.450971,0.48166013
22.41673,1.4859332
7.227384,0.63918865
30.892561,2.1982677
7.8208413,0.7105756
15.207743,1.067985
46.30098,2.9245145
10.465054,0.7748716
19.585123,1.3084583
16.405872,1.2161231
17.149992,1.2238883
7.9840865,0.61200935
38.738903,2.5622535
24.79621,1.8090059
18.058348,1.3006147
31.15,2.002619
18.728632,1.3027433
34.83938,2.1715899
6.6245494,0.60393727
28.825909,2.0228589
9.169725,0.6884119
18.506563,1.2630613
14.933941,1.0333551
11.742538,1.009596
24.727036,1.7686343
14.671001,1.2802901
41.47976,2.7939541
12.558727,0.94628394
30.03317,2.141594
21.208601,1.4596637
20.010923,1.6606793
29.562546,2.1052818
22.49473,1.5512992
40.40276,2.6978238
10.231997,0.63797003
19.229082,1.3499188
49.617744,3.3570137
24.252604,1.7366971
7.9293723,0.7146931
17.43802,1.3162072
20.459965,1.4572747
6.5831046,0.611031
15.40785,1.1264884
24.052853,1.6784192
25.101269,1.6617558
14.681995,1.1084045
10.062597,0.91114646
42.52583,3.0057588
15.455515,0.9347755
26.353739,1.7920628
17.551746,1.4253196
22.454493,1.6215229
29.38589,1.9424875
7.505182,0.6889196
33.60921,2.2603862
14.376789,1.2217985
22.222343,1.6934587
12.976099,0.9292823
21.55385,1.6701313
27.129921,1.8539605
17.42804,1.2765892
7.0344234,0.65646434
5.9212413,0.57357335
6.894548,0.6398473
18.069773,1.2354645
32.726406,2.1417427
43.348927,2.9296255
3.6069121,0.386459
9.455864,0.68185955
12.408569,1.0182483
70.32906,4.529805
50.77915,3.2820768
28.72783,1.8197818
23.456367,1.447509
9.7261505,0.82189983
21.719501,1.3985972
20.504639,1.4783208
13.256199,1.075922
15.533123,1.1545447
31.8574,2.1561558
10.481253,1.0353961
9.572088,0.78881806
