grain_R,grain_asp
7.5280147,0.6062847
18.326742,1.3797297
31.870356,2.3787048
14.816164,1.1232734
10.69161,0.8290639
52.49287,3.4531617
10.010206,0.7441286
35.210163,2.4404573
7.5989013,0.72047985
10.413752,0.862523
12.423117,1.0155797
5.583103,0.54608995
39.85555,2.6364918
31.28782,2.0440807
18.953928,1.575478
13.994709,0.9731841
23.821608,1.5534873
4.9322925,0.5549159
27.466055,2.0382645
12.359619,0.97355145
46.85988,3.010728
31.313019,2.1181915
15.136135,0.9757924
24.880041,1.8489515
16.259493,1.2751315
8.392439,0.6942543
12.128376,0.9812522
34.795902,2.2462134
8.224392,0.7150242
5.716946,0.5360724
38.824627,2.5860734
15.432407,1.2654518
15.925182,1.207402
12.766483,0.83605444
3.62599,0.3927538
23.232561,1.5944513
18.305918,1.3601121
14.003851,0.9634758
21.975872,1.6662531
14.785095,1.05256
6.066507,0.5506346
28.324575,2.0292068
10.921268,0.8811113
18.56323,1.3620881
10.795706,0.79180443
16.615976,1.2604263
47.096172,3.032482
21.767488,1.5385245
10.589304,0.832102
15.424038,1.1903167
18.820381,1.4602717
12.282488,0.8442029
36.37244,2.334515
16.84596,1.2020248
25.381376,1.8700941
33.243065,2.3951738
16.052053,1.2105141
9.1695385,0.7870893
38.941753,2.5256078
8.3480015,0.719763
40.083584,2.6394095
18.623726,1.3504843
18.096384,1.3850095
36.96352,2.4094875
23.952623,1.761364
32.15915,2.2629344
25.248835,1.9113966
14.342905,1.057378
29.062717,1.9683554
26.206347,1.7983706
29.0869,1.9482839
37.55804,2.529403
4.6157603,0.45873398
9.495857,0.70101357
12.892637,0.9052031
23.94967,1.6693603
31.970081,2.0817378
16.335003,1.3779953
7.5845513,0.58462834
12.602991,0.9501326
16.872587,1.2423131
16.424639,1.2303686
11.112139,0.8557366
47.941616,3.1482081
42.239227,2.8610613
30.113775,2.2189796
14.690609,1.0246943
11.785297,0.89758515
8.698757,0.6786298
26.741442,1.7836778
52.286667,3.333376
8.829077,0.67872506
40.173065,2.7177184
22.719704,1.6957442
9.763149,0.8361643
20.772257,1.511853
24.689444,1.7137487
14.486061,1.2024999
15.072176,1.1170555
14.09396,1.1895998
5.930845,0.54021263
18.132166,1.3399624
16.020134,1.2373215
11.402439,0.90786624
21.190214,1.7115995
3.59795,0.35057744
25.107386,1.7631793
15.827778,1.106328
18.701963,1.3715596
7.1122575,0.6072895
12.82506,1.076478
14.6399,1.1734068
26.269127,1.7376113
38.561085,2.419144
17.745745,1.2101775
29.213766,1.994983
11.886503,0.98637044
56.183037,3.7466621
19.263702,1.2818818
3.5932446,0.37501645
19.67569,1.5417739
6.523442,0.5865927
27.547867,1.8452818
31.786386,2.3327494
19.510271,1.4069569
10.742094,0.8806731
25.285841,1.854113
16.423964,1.2311289
16.46266,1.3274157
29.043413,2.1398892
14.065504,0.99218214
6.553952,0.5642931
43.160282,2.9148757
63.99634,4.1045475
28.671219,1.914763
20.465061,1.6481489
33.793804,2.1674516
10.362438,0.7392711
5.9841466,0.5764506
15.721149,1.0669744
24.354963,1.4979074
39.290092,2.5943134
14.334002,1.0851094
31.02323,2.0513837
14.064224,1.0925106
11.861027,1.0375793
19.181063,1.4704411
30.970327,2.2807426
4.3126807,0.49626333
16.092463,1.2127949
23.503939,1.6417688
38.02203,2.6488073
47.16919,3.0591266
16.237392,1.4467133
25.218782,1.7097576
11.403683,0.9511034
30.917452,2.134321
26.41539,1.9053187
11.94043,0.8904343
6.9519277,0.5699126
13.970234,1.107701
6.2556586,0.6789539
45.150734,3.0597267
47.834286,3.1434214
35.66656,2.499821
12.681894,1.0659869
38.099598,2.5565283
16.111143,1.2084242
17.595486,1.3323411
4.096924,0.37059978
14.584021,1.1013154
31.759932,2.1671674
20.676847,1.4548881
21.513054,1.5396359
9.531588,0.85465074
33.192886,2.4897175
10.088129,0.8864665
13.162605,0.9356042
23.750147,1.7637557
10.360258,0.85635126
3.81599,0.4477285
40.518467,2.791927
24.86635,1.8602052
15.807701,1.0569401
13.470575,0.80575514
9.001137,0.74524736
32.796227,2.2216384
8.870213,0.80668694
14.979191,1.0854012
16.599054,1.1522552
8.711405,0.83943915
9.315617,0.743386
23.62408,1.5518954
10.819849,0.99358934
22.825323,1.6117481
20.078869,1.5117642
30.18735,1.9833798
27.207792,1.9203911
14.421488,1.1123924
40.37601,2.741312
38.376854,2.5482337
51.915417,3.4668713
35.08241,2.6601534
7.6773353,0.7915845
29.798538,2.0077329
54.120483,3.534771
34.102283,2.506844
12.610529,0.9146372
7.7890816,0.71267474
13.419857,0.9069246
28.378477,1.9312475
10.601044,0.8243193
30.767492,2.0916262
9.257637,0.82558095
16.495947,1.2257711
14.017706,1.090861
17.02558,1.2565901
4.319047,0.45496213
16.5148,1.2031724
23.769957,1.658787
13.929176,1.0173526
8.3565445,0.6937571
14.383411,1.1499403
31.57402,2.1029105
18.38717,1.4450835
22.619627,1.6121742
14.267553,1.1869658
13.495899,1.0205523
8.780066,0.66905975
6.021333,0.66028035
13.562691,0.93133295
27.10116,1.8364727
20.789244,1.4687258
12.94792,0.88775647
20.117907,1.3880541
23.17895,1.6375005
3.9723673,0.42893893
23.59006,1.6166519
14.077839,1.1107918
10.71232,0.7649993
19.388536,1.3410249
26.015541,1.903067
28.027979,1.9951074
44.782455,2.9433753
15.363506,1.0095173
24.646482,1.9079673
28.840418,2.2092345
24.131102,1.6871634
