grain_R,grain_asp
11.16231,0.91549855
24.145506,1.8416181
8.678169,0.6750286
25.822142,1.784944
14.7768345,1.1780045
16.828638,1.2372341
26.74484,1.8284941
9.970634,0.88277435
26.838835,1.9536765
10.210529,0.85609025
28.671724,2.0155168
34.04297,2.2259884
9.197098,0.67775947
6.960966,0.6338835
9.301161,0.658817
27.035294,2.0171509
40.334427,2.5294735
2.9806764,0.3361271
23.051908,1.6347237
16.859272,1.2302256
7.468181,0.6200388
15.617872,0.9572476
35.826443,2.6307645
3.7841117,0.41859496
12.643721,1.0434904
32.869366,2.585166
22.51887,1.600891
37.976616,2.3745005
31.739296,2.1580698
20.83999,1.4975213
9.473467,0.8400985
37.615437,2.5472257
25.791563,1.8855906
35.672604,2.381915
10.863886,0.7871735
13.999203,1.1008509
22.41972,1.6424665
21.620325,1.5142207
13.502167,0.890795
25.618883,1.7130399
36.617863,2.4122415
30.545893,1.9530723
21.513805,1.5010192
6.9002986,0.66888136
9.333351,0.59064186
45.239086,2.8868437
8.901489,0.8029796
12.6772995,1.1639671
13.389719,1.1553738
15.72753,1.2380757
28.39987,1.9978545
40.87689,2.6143095
30.606045,2.0176685
9.688452,0.7703406
10.314463,0.8402499
12.053638,0.99586886
11.418415,0.92175025
36.695576,2.2798846
12.952908,1.0389695
23.468868,1.4737241
36.86144,2.5850117
17.722635,1.3490403
2.2317479,0.33168578
37.591167,2.6759157
16.806305,1.3822523
22.209936,1.6140023
6.024426,0.60469854
50.924408,3.4609032
18.813364,1.2938725
31.395792,1.9849768
14.202328,1.1713645
12.685303,0.86358404
9.586994,0.75297844
41.607204,2.7857094
11.491928,0.99437344
28.618212,1.9028687
40.60451,2.7655735
16.44822,1.1495486
5.1437306,0.4179049
24.837767,1.6320994
17.89568,1.4064418
17.145475,1.1784282
20.596437,1.4799063
34.51801,2.407673
22.98863,1.523344
18.39028,1.317845
30.099123,1.9925072
16.923811,1.4329869
21.287256,1.583745
27.166372,1.9390855
19.55496,1.4610387
11.592533,0.9627063
4.8293586,0.4788415
25.397633,1.9491867
5.534183,0.450729
17.505892,1.2819014
16.675352,1.203595
20.227953,1.3185899
25.542227,1.916934
38.832455,2.744082
29.620234,2.0478096
13.2770405,0.93702745
24.732384,1.665158
24.64036,1.6246626
38.18167,2.5053058
59.203667,3.8655167
26.863352,1.7447662
14.318768,1.0686761
23.204268,1.6968609
39.569065,2.7413595
4.823284,0.47650284
10.200611,0.99958533
13.026194,0.987808
18.095228,1.2639968
10.463406,0.8422916
16.917143,1.1733747
9.577484,0.74789155
40.46863,2.6372402
38.959904,2.6264927
13.7767105,1.0086321
25.28948,1.8234115
20.36533,1.568453
9.363665,0.676091
21.179585,1.6762689
21.897562,1.5375624
21.047,1.5924164
5.7377677,0.58384657
40.578983,3.0512571
4.049333,0.43125004
31.567818,1.9851124
32.496117,2.361146
18.8058,1.4568832
19.840044,1.5885572
10.952564,1.024895
36.667366,2.4455297
2.6929564,0.34208655
9.816486,0.7364549
9.1816025,0.7390598
11.161438,0.9224447
9.954693,0.699415
22.16753,1.6185308
18.433329,1.4044896
10.722782,0.90952045
32.3749,2.3475568
6.397938,0.5827278
12.050098,0.8674501
33.635384,2.235294
49.957344,3.2304935
13.251085,0.9335164
24.063166,1.7933384
16.769098,1.3034331
26.382551,1.9024537
11.956486,0.9390536
9.0835495,0.8378224
17.128761,1.2424972
31.533472,2.2136476
19.344671,1.4572232
30.373812,2.107103
18.148203,1.4130678
26.111376,1.6641996
9.491652,0.79738104
19.375814,1.4956167
6.3944564,0.68755484
43.583614,3.2620852
21.396875,1.6540219
49.185852,3.3503742
5.802827,0.58498716
12.42223,0.9803104
18.929977,1.3522782
20.508598,1.470617
12.248718,0.93901336
45.877193,2.8814392
22.806494,1.5490937
30.048063,1.9350183
26.868921,1.938076
12.72024,1.0010898
2.6620717,0.3267082
13.303162,1.0886695
10.08461,0.8691648
10.733923,0.798694
24.454693,1.7342186
19.738895,1.3989339
30.096807,2.2141805
5.4161205,0.529399
39.559902,2.4496698
35.16762,2.4554985
19.36707,1.3499528
23.192,1.690485
17.80875,1.4286653
26.538845,1.7005994
25.113007,1.7926515
27.958162,1.7851439
22.53813,1.5305598
18.186232,1.4922922
7.9356227,0.6628965
23.109438,1.6907295
12.70961,0.8670938
9.156326,0.7505103
15.461433,1.120531
6.013825,0.5755208
27.315779,1.894378
6.4108944,0.6609826
13.522272,1.1039358
18.22297,1.3527068
29.28884,2.013531
44.9987,2.8443727
11.701445,0.9389816
28.11888,1.7498271
13.532776,0.98596334
36.640514,2.425708
33.232887,2.3903716
23.062658,1.5667996
24.287273,1.5687547
9.485907,0.8381923
21.341715,1.5318718
23.860567,1.6231754
20.847612,1.5765542
11.197031,1.0613935
26.349287,1.7544177
10.589415,0.8208362
17.420654,1.2328044
3.2777593,0.35736012
7.244186,0.5729067
29.915285,2.0389676
16.593672,1.2630724
26.80181,1.8171537
13.47868,1.0549679
25.734583,1.9953744
28.812437,2.0160697
44.237675,2.9818158
14.307554,0.9205929
43.95882,2.937858
39.269382,2.604435
16.909143,1.2612398
38.006355,2.6242173
56.77172,3.8151221
47.759983,2.9702263
34.657116,2.36879
13.469809,1.1545981
33.964817,2.4564486
8.280685,0.74618715
43.93573,2.8148398
9.71501,0.8961851
1.6283102,0.22528586
9.753067,0.8117431
34.87984,2.3611996
12.413033,1.0152488
16.698574,1.1894344
12.502346,0.9585159
11.3028145,0.9923764
9.039509,0.7687308
15.848503,1.3225108
20.431522,1.4837741
13.778023,1.0792129
8.012377,0.72377986
30.191023,2.088367
17.920046,1.2074873
11.442375,0.95662826
23.951864,1.701623
5.5342865,0.5323882
16.752028,1.2070789
36.18011,2.2951782
12.644825,0.858724
8.047033,0.7352163
18.491346,1.5321848
25.501524,1.8030562
36.858677,2.5344265
12.669144,0.92268604
34.6309,2.0806682
10.349783,0.9298873
34.725735,2.4024053
46.417164,3.3317015
21.702028,1.4698095
21.458649,1.4304887
33.75144,2.1228857
28.800386,1.9384034
10.221525,0.7846748
6.9615526,0.62331516
16.921572,1.1790413
37.868206,2.6241386
10.922213,1.004977
37.27716,2.587078
17.488737,1.2159287
21.266542,1.4894242
29.040384,1.9896758
15.71048,1.1572499
32.911373,2.1863005
12.689405,1.0914409
22.76688,1.7570047
21.008375,1.5019295
20.641779,1.4210505
14.529255,1.2122928
18.574678,1.5316043
9.331863,0.81360286
18.363417,1.4255543
5.2889724,0.46016252
7.276629,0.6844439
16.62712,1.3352824
18.389498,1.3966166
17.342506,1.0636983
20.799358,1.6359259
11.981949,0.87678224
20.094603,1.5200175
13.661358,1.1179124
8.585793,0.70481735
31.04166,1.9591601
35.817142,2.4334238
23.157206,1.6678236
14.033279,1.0960132
10.980431,0.86800617
11.8279705,0.9586804
24.570784,1.8835304
43.0215,2.7118537
8.116558,0.71313256
24.014898,1.6991583
28.231127,1.9660282
8.0541935,0.69851863
10.73966,0.9482406
4.066011,0.41394055
13.724987,1.1011951
10.525827,0.93720984
10.514769,0.9377968
18.829271,1.2747792
54.381023,3.676012
13.619495,0.9281086
10.2024555,0.83668864
14.692337,1.068346
11.553415,0.858068
17.617487,1.3042047
28.924162,1.9116731
27.628181,2.0804644
20.213034,1.4519888
7.735633,0.74102527
11.532486,0.87190384
20.239946,1.3772507
47.362614,3.0915785
13.264263,1.0346664
19.509752,1.5841625
24.27955,1.6474996
20.388815,1.6026537
5.3383193,0.50532556
16.672638,1.2119964
25.380537,1.7900237
26.052809,1.8063204
18.127207,1.3824872
19.65914,1.565488
22.154999,1.7918079
19.67695,1.4432522
21.761644,1.4331264
25.815332,1.751764
13.661131,0.87102354
13.367916,0.9873005
11.711344,0.86827236
19.60428,1.4889042
13.996559,0.96892416
39.305466,2.4670424
10.481447,0.7688764
27.202375,1.8663809
18.576221,1.5671304
7.305351,0.68663263
17.53382,1.3849963
10.162956,0.83760047
4.3829627,0.48308745
24.414162,1.5846431
6.7672634,0.59808004
23.687468,1.7812834
10.479345,0.90803045
14.471409,1.1378784
47.134457,3.0746064
28.925524,2.08634
15.260151,1.2173089
13.390991,1.0504614
11.0850315,0.9260556
4.9631686,0.49422783
38.301525,2.6772103
13.025633,1.006436
18.915354,1.4564071
23.329062,1.6555108
13.4918785,1.1020303
5.903093,0.5706621
25.467203,1.6803155
9.614561,0.75935745
19.303902,1.4503851
23.527895,1.629272
22.9661,1.6308868
57.580967,3.7408762
7.821938,0.8091296
19.704044,1.5783525
6.454759,0.55048066
8.5637665,0.7077844
13.139036,1.115233
30.491688,2.1543252
41.724644,2.727096
14.066147,1.140197
23.882198,1.7818679
9.157383,0.6779079
17.543112,1.3315823
19.350954,1.3515335
3.8158355,0.44580427
14.074301,1.110905
10.808319,0.8732951
10.661308,0.89310193
24.073664,1.9059052
23.787989,1.7999051
8.494558,0.75001645
34.902405,2.4787335
3.4325614,0.40416622
39.248634,2.684197
10.602896,0.85872924
6.41427,0.49184704
2.959529,0.32488877
22.575312,1.6744415
11.523466,0.80606
24.670683,1.6036673
22.863768,1.6271384
20.536558,1.5087842
21.288054,1.546761
8.857254,0.77389693
4.059101,0.40457386
16.421535,1.2977785
21.207739,1.4182324
2.7289853,0.3328583
24.965345,1.710207
10.923079,0.9581955
21.257708,1.4531838
22.103693,1.5440626
16.545126,1.3049209
12.287167,0.8665572
39.026684,2.6277616
30.702368,2.0847247
3.961402,0.39527294
7.463861,0.6591296
14.823954,1.0442983
14.233303,1.0361929
27.309486,1.7145216
49.80535,3.291185
16.388796,1.2465324
18.37497,1.336004
37.335896,2.5278258
17.894402,1.2673658
18.032398,1.2880094
13.161142,1.0957278
9.053154,0.69450927
26.539927,1.7080703
50.446514,3.2763262
17.725304,1.2709075
12.992508,1.0597404
14.133215,1.1825894
15.588911,1.2621273
22.103508,1.5774308
32.18375,2.486276
32.51707,2.1615386
13.336126,1.0285498
18.461218,1.4412417
11.88014,0.8600138
18.048716,1.2621776
14.684389,0.99500215
8.468748,0.72355056
3.7171535,0.44892013
37.491337,2.6735687
11.798212,0.9455464
38.289066,2.6870627
