grain_R,grain_asp
24.940014,1.8389208
18.310469,1.3300471
17.984491,1.3278558
16.155779,1.0995862
14.587313,1.0831767
30.808851,1.9548416
18.420204,1.4832461
15.231064,1.266335
13.395445,1.0051576
15.723949,1.2348332
17.221325,1.2126063
48.00809,3.2304268
12.060991,0.8879004
28.751345,2.0519311
14.005716,1.1061065
5.8704114,0.581509
13.215088,1.1024384
14.627022,1.1738241
14.659292,1.1235002
12.271008,1.0436883
14.737223,1.1223385
22.782606,1.7429019
19.244448,1.2814648
19.95645,1.5154566
6.0170302,0.49949643
21.03256,1.67983
31.155365,2.243939
18.672375,1.3843756
0.9926318,0.1979418
47.284786,2.9346242
26.869192,1.8760946
28.531546,1.9285345
12.526587,1.0623369
20.348936,1.4819118
8.5840435,0.713873
48.930347,3.4180124
21.950914,1.805112
19.530647,1.3532543
13.035845,1.0480559
2.1978405,0.3087306
6.5919666,0.60092056
6.1559024,0.504457
7.249459,0.6719148
12.788488,1.0707781
23.703365,1.487431
14.680346,1.0250959
8.006838,0.7808707
15.574631,1.4176491
4.642931,0.41648352
34.33302,2.2946014
10.24634,0.78195024
16.665493,1.260414
10.538197,0.91963214
16.86915,1.1555963
10.412216,0.7309981
4.282022,0.50269264
33.28532,2.164132
20.283873,1.6255997
18.911657,1.4138852
37.750767,2.5444305
4.880841,0.44017592
8.766211,0.7748798
35.673874,2.6061945
8.348158,0.77310294
18.18518,1.2882096
11.179867,0.83958495
10.513113,0.7342307
15.992786,1.2701548
20.728197,1.4514964
9.663624,0.8200585
55.188328,3.5440717
34.193726,2.4163733
33.57664,2.2981827
14.904945,1.3002303
21.549063,1.5069889
9.891726,0.75871766
4.9631915,0.48421276
21.966452,1.5643574
4.6974454,0.45663968
19.567247,1.4175416
24.692484,1.6603758
2.5620084,0.30015483
17.255606,1.2458774
37.291737,2.3916476
30.589025,2.1078515
13.869734,1.0518091
34.883274,2.357544
28.542067,1.8732471
2.0990446,0.271748
9.33946,0.6008275
26.65249,1.8549485
15.057066,1.2008973
25.568045,1.7710369
12.040682,0.9399247
8.015259,0.73549396
57.81059,3.840508
20.781567,1.5609709
14.964506,1.0533276
37.50915,2.701482
5.447725,0.53849703
24.656881,1.7257719
13.656698,1.10999
28.543585,1.7774637
13.563313,1.0041411
35.710495,2.5066226
46.882977,3.138529
29.775034,2.0265615
28.049738,1.7942677
23.882334,1.7391514
22.31166,1.6004049
6.322569,0.62893593
10.799604,0.86702895
18.835245,1.4271717
16.858784,1.3845978
27.7078,1.8297563
5.053329,0.48697358
18.167894,1.2561312
40.59922,2.6772327
