grain_R,grain_asp
26.19293,1.7980297
28.203568,1.9524548
19.482752,1.3678943
6.812468,0.5930395
19.429045,1.4442086
17.894743,1.3204124
28.959932,1.9976852
24.701824,1.7096505
7.4142613,0.6738995
12.967478,1.0815728
10.228842,0.8836718
24.503885,1.7704304
47.05994,3.1333997
18.661238,1.2799838
12.517221,1.0421686
16.741095,1.2575089
13.24353,0.9871551
19.200487,1.4201434
13.241034,1.1192594
27.069834,2.1470482
13.007198,1.0454617
5.9549723,0.45258814
6.9033937,0.5982087
30.76492,2.1181395
22.869268,1.737971
33.95371,2.3596542
31.424978,2.1418579
32.081318,2.2840264
8.843683,0.5902745
22.549284,1.7243724
22.470007,1.571373
6.446221,0.6160575
28.18149,2.0692563
9.126215,0.7149667
42.264286,2.7336478
28.397348,2.0908508
11.226477,0.8288657
37.823124,2.5587363
18.089323,1.3092351
17.697025,1.3001177
23.344435,1.6458945
29.627445,2.2001173
52.440304,3.4877157
19.274529,1.4541689
10.621176,0.87863195
30.440258,2.1663845
9.136192,0.848598
9.041704,0.7414022
25.240183,1.7771456
34.383984,2.3248727
12.108627,0.7695252
5.5195956,0.4747109
24.691633,1.682718
36.150265,2.6051826
27.575163,1.7740338
3.4947028,0.44516593
26.007471,1.8202572
14.731394,1.2181345
14.92568,1.1735553
12.311264,0.96884084
20.884565,1.3753443
21.839647,1.725332
66.628654,4.431205
19.874384,1.3937018
31.785618,2.287251
15.588875,1.1816174
24.490515,1.8004395
12.980619,0.8682014
8.239634,0.6972629
14.775251,1.0645729
19.476198,1.4151323
17.62332,1.2137775
7.878472,0.68164486
10.433111,0.7876603
33.452873,2.390871
33.468956,2.396856
11.378111,0.75787085
12.865229,1.0885954
31.025972,2.2130666
34.480453,2.3876078
11.908371,0.9470359
19.322084,1.4003522
33.333813,2.339112
15.943655,1.2385648
22.081856,1.5421859
17.16573,1.0531633
12.334002,0.92812204
18.324305,1.2893122
13.343439,0.936249
25.288881,1.755362
11.60741,0.92843264
9.469837,0.81411266
15.373896,1.1688418
32.516308,2.0679371
37.029076,2.506531
44.09753,2.854327
16.078043,1.3041799
14.3616295,1.1284087
9.888926,0.87053865
9.551453,0.76342964
14.847431,1.0129932
7.6421537,0.6242528
22.454264,1.6793784
41.171124,2.7264872
7.1396427,0.68720937
15.671715,1.2308015
19.978922,1.5005295
40.530113,2.5001013
8.495174,0.67234933
25.886087,1.818254
12.9665165,1.1810496
18.443537,1.2313721
6.3005595,0.5838913
16.553484,1.3644228
16.377993,1.151295
6.563543,0.60541177
7.895395,0.78617704
19.013697,1.4202348
41.52949,2.7881215
14.752373,1.1232753
9.692265,0.9225393
7.0405874,0.6531715
40.62551,2.7014244
9.383406,0.7871566
23.327244,1.7571652
7.143229,0.54688716
26.912897,1.907052
13.655617,0.9719229
16.029106,1.1942745
8.464018,0.77825695
43.860355,2.9802635
21.880861,1.5971837
7.951849,0.5661108
9.760803,0.8530367
22.145388,1.7056762
10.857384,0.8261858
20.646866,1.4133728
3.2882366,0.30262542
30.85958,2.0419395
16.020672,1.113014
21.605474,1.5255713
31.00395,2.200239
21.962229,1.4172083
27.466187,1.7788205
5.780935,0.5558471
18.44436,1.2755924
23.883623,1.7094303
30.87366,2.169072
16.301966,1.2264708
5.242398,0.61113423
36.85312,2.3924952
19.397058,1.4243034
33.29864,2.501413
17.402603,1.1636505
9.979113,0.8744107
32.916737,2.3473487
15.215103,1.0616552
9.643126,0.80048954
37.93646,2.7518547
20.478415,1.439478
25.556822,1.8322186
27.965647,1.8548868
8.476549,0.65750885
18.99737,1.3166612
35.91267,2.4176235
19.280792,1.4296299
17.098776,1.2660768
10.37471,0.7144551
32.072456,2.0784464
25.613543,1.7871404
19.397879,1.3482536
37.111523,2.463285
30.045103,2.0563705
4.481869,0.43379292
10.541912,0.7432949
18.6004,1.4651345
15.5427,1.2786789
17.903795,1.2558746
14.519033,1.1034516
18.489546,1.3065706
17.251583,1.3580537
10.795055,0.8395044
6.6777596,0.53819275
11.760834,1.0013592
13.146425,1.0047276
22.344442,1.6510594
18.930374,1.3779862
16.930758,1.1321394
20.434805,1.3983411
15.38455,1.1497204
6.1715674,0.60052526
16.783009,1.3362081
15.152172,1.0417855
26.213808,2.0535488
27.53787,1.8072548
14.081709,1.0367694
20.404512,1.5036209
5.0936456,0.4688814
10.311306,0.8008187
33.11036,2.2279277
19.281378,1.4435171
14.644957,1.1332343
23.886,1.638032
32.717247,2.3244584
17.298662,1.4022876
54.011166,3.31981
48.231396,3.380152
16.432455,1.2651085
16.059683,1.0728858
16.524658,1.2765934
16.525024,1.1342559
9.118536,0.67502195
33.929005,2.3633137
13.468748,0.93092895
21.89839,1.5145996
39.609043,2.4967809
42.141502,2.8651948
12.311222,0.967834
14.912468,1.204476
15.4997635,1.1189358
23.620493,1.6503778
10.475056,0.80071884
19.534075,1.4460901
16.355707,1.1798428
24.794725,1.8124118
10.389122,0.8935203
9.376057,0.8040216
6.5407357,0.53279936
19.38114,1.3118612
13.181751,1.1077585
22.018036,1.7489184
5.394345,0.5017903
10.4844265,0.95644206
28.112957,1.7933114
30.31611,2.1103578
22.976242,1.5517697
6.5679965,0.6535738
8.242174,0.77959406
26.012651,1.9265866
15.48601,1.2427175
10.966345,0.95910186
37.028183,2.6583781
6.893087,0.65996635
6.0727687,0.45688134
10.672918,0.9183515
10.368174,0.82781667
14.699593,1.1720611
17.622492,1.1863065
20.469913,1.646163
7.357075,0.60034144
11.875942,0.8995707
15.639599,1.2394264
16.150698,1.1966672
3.0458722,0.35314584
24.115137,1.7682763
23.694838,1.853108
2.6769714,0.32503673
12.459017,0.86063516
26.686121,1.7391694
7.4546843,0.5905925
27.02373,1.841754
33.942886,2.4199066
3.2007513,0.38321733
38.14345,2.3504694
21.924328,1.547479
5.241012,0.5036156
11.274286,0.9765563
12.169447,0.96610093
19.443377,1.3194383
23.48821,1.5149469
10.67622,0.96892315
37.216022,2.3393693
11.082306,0.7921809
9.689663,0.94326663
12.837141,1.1512196
11.836033,0.90120715
63.71667,4.068502
17.14646,1.1783684
18.238787,1.3660945
19.511896,1.4419398
20.415178,1.4088643
35.149998,2.2859118
10.581207,0.81978077
13.089394,1.096587
25.621382,1.5680544
3.7095823,0.4356573
5.98959,0.54125166
10.459217,0.8692165
26.360617,1.6625645
20.134926,1.4330649
18.020351,1.2541527
12.606176,0.99062306
8.341148,0.65882224
16.170738,1.1889054
3.0847301,0.33860362
29.263025,1.9926414
7.0991817,0.58656657
28.536253,2.1104226
7.774565,0.66609454
24.167501,1.7169377
20.210752,1.5738413
12.177565,1.0329232
5.1450934,0.508281
26.896086,1.9592838
29.34437,2.1406398
44.20097,3.0257196
20.298655,1.3563699
18.812267,1.5451382
31.944677,2.210587
28.129995,1.8596513
