grain_R,grain_asp
16.830524,0.32899752
23.154383,0.2934643
24.268875,0.50888646
14.004373,0.9305376
10.873368,1.1416517
21.396782,0.4674462
34.965183,0.38845983
20.688044,0.44062337
42.84358,0.16683674
28.097439,0.3222669
8.80273,0.8716073
17.190126,0.5043131
14.595718,0.2794176
7.67919,1.0620416
17.479715,0.7835711
36.43812,0.41714433
23.3214,0.32625154
17.249187,0.59282184
8.859698,1.312071
7.0474706,1.8063341
23.777555,0.41922072
13.079352,0.87295866
8.846883,1.1596878
18.858274,0.27611464
4.170298,1.2982744
24.395903,0.38565326
9.962521,0.6969577
19.725279,0.56182086
26.082317,0.6067445
10.711196,0.98620784
23.698864,0.4966493
8.118682,1.7048509
9.430047,1.159411
23.772976,0.8274218
30.99201,0.24965084
20.172333,0.34451747
21.516603,0.37899393
55.427505,0.45811215
9.132947,0.20046334
14.000915,1.1320379
24.811712,0.49999282
22.819927,1.0872717
3.460898,1.1493903
12.793859,1.5656146
18.042778,0.25345314
26.85221,0.45293778
17.261797,0.8867127
48.527626,0.4248083
12.807703,0.45591065
21.22123,0.47596076
32.212387,0.3448346
23.484829,0.7529907
39.202,0.38262078
25.824741,0.72772443
12.890014,1.0411452
9.594968,1.0409052
10.676028,1.0496072
22.184616,0.22448236
9.684529,0.6408737
27.64166,0.5918778
20.739273,1.0261564
20.117764,0.19094709
21.757057,0.31780806
21.414148,0.5210653
3.9644191,1.1686286
23.215317,0.6468878
22.921803,0.47472993
14.419524,1.2749554
32.21834,0.22051764
18.595968,0.31779373
21.27522,0.5910592
4.9065194,1.9105335
10.870355,0.27620798
30.398031,0.30209157
28.834236,0.38397092
15.753825,0.6423069
13.16759,0.9308983
24.610481,0.40754643
13.057414,0.50221336
41.330883,0.3735879
31.908562,0.49157882
6.4602017,0.80939984
11.218568,0.30401483
28.206295,0.62018406
23.741268,0.17811474
12.245,0.7462399
33.41188,0.42936194
41.784496,0.32681596
7.50279,1.0248784
14.807907,0.32851914
18.70107,0.36981592
26.105446,0.9418489
18.096388,0.63594663
23.25806,0.75063753
27.08471,0.32472208
17.098877,0.5919044
23.059464,0.263641
16.640127,0.5328816
12.326262,1.2404057
10.9503355,1.0893657
24.501047,0.73774564
14.366046,0.8031322
17.398275,0.43769556
27.856184,0.53476393
17.530254,0.8293556
40.280384,0.34191027
20.175528,0.6611444
15.352782,0.8216709
31.921558,0.42729622
25.59074,0.39194283
