grain_R,grain_asp
9.887574,1.5073804
56.29787,0.35578513
38.385475,0.5101892
34.46813,0.24790707
16.764254,0.43720976
19.392313,0.4314152
13.859025,0.9480274
28.236786,0.23738548
19.804623,0.60742354
14.614835,0.42088556
49.006363,0.46449414
21.817924,0.5171316
14.456796,0.41651833
26.258774,0.39432606
14.431174,0.27371064
22.975185,0.2426056
46.68521,0.3873289
15.69466,0.4004457
29.142712,0.26212388
12.566066,0.4684529
11.58148,1.2205786
14.830352,0.41520065
13.22508,0.46915087
17.116405,0.7263987
19.518276,0.43748552
49.900475,0.21251157
12.155215,0.78659236
4.6221414,1.1155986
19.869965,0.573995
22.864044,0.40106982
13.617015,0.4383383
5.644345,1.3215908
20.666965,0.36921307
13.695084,0.5543226
15.882764,0.5849298
51.757885,0.5064709
18.539972,0.43663117
19.619595,0.32491353
21.468752,0.42804006
26.209473,0.6959622
17.418121,0.7406006
12.411842,1.0520093
17.405113,1.0466172
10.750487,1.591143
14.947378,1.2476686
31.858828,0.35891962
50.74542,0.30654976
42.260464,0.23618874
30.593428,0.32606313
19.575514,0.72687566
22.060604,0.6159133
14.836709,0.21470475
19.61709,0.34330118
15.06227,0.648396
20.792072,0.49308926
32.760315,0.44082397
20.45105,0.5783012
27.626625,0.27638334
14.187607,0.5335188
20.003344,0.34824347
22.377037,0.3619813
14.778138,0.54340553
35.836315,0.44742614
6.5645432,1.2398578
14.83956,1.1415957
15.42619,0.6358334
37.588192,0.67117846
29.129236,0.43457648
13.1846,0.73439515
7.2074676,1.5298415
6.2808967,0.9065697
14.587651,0.9698535
42.876785,0.17844987
30.01884,0.28866047
13.098046,0.8605783
29.140993,0.5747827
37.995495,0.15740561
29.428564,0.4177304
49.510967,0.33823732
46.682644,0.331306
17.019176,0.6826247
7.8115287,1.5402261
11.032285,0.68440676
5.716521,1.6701778
13.797212,0.5303714
25.741592,0.386417
27.647966,0.22111055
37.00297,0.31676123
20.391357,0.4983264
17.807495,0.60041785
17.725845,0.48672915
9.850455,1.3135656
27.476387,0.37138298
22.619728,0.67100286
6.7342253,1.0563325
13.899596,0.6845844
12.620616,1.032779
23.443192,0.38617703
35.728863,0.4150429
36.63617,0.56714535
