grain_R,grain_asp
41.991524,0.35276285
48.97611,0.13958684
12.599992,0.89652765
5.5083714,0.92463124
16.641356,0.40329912
28.836403,0.58410716
11.958957,1.075967
21.417206,0.33285657
27.963829,0.31319627
40.019176,0.3308446
14.222909,0.7614362
9.695094,1.336968
12.685579,1.4628712
6.138581,0.8036506
8.187136,1.9042349
15.619719,0.7072072
27.562744,0.38382274
21.507135,0.37962782
11.205693,0.23627447
33.543537,0.49197954
32.907894,0.41441023
31.754202,0.74417424
21.467789,0.6143019
26.035213,0.42386326
20.156605,0.674281
42.41611,0.1888021
13.437734,1.0982304
25.45048,0.33070624
30.43527,0.35014293
21.855251,0.64221704
12.712042,0.27420932
16.994606,0.7517866
21.629925,0.54960835
17.585308,0.70627546
11.817758,0.66444254
10.716866,0.60621285
23.553375,0.3494639
31.759924,0.3851981
36.041973,0.32552359
18.405201,0.58481944
16.914875,0.8187969
12.121124,1.4739908
24.742298,0.423014
25.026718,0.19081888
5.669303,1.3779303
14.459075,0.4464791
29.771725,0.1726551
15.485597,1.1120888
26.479053,0.48000607
4.1913023,1.771518
44.615944,0.34936455
4.176796,1.1884475
15.428081,0.9042593
23.6655,0.43555772
23.489029,0.3922694
30.03094,0.45846424
17.281092,0.4351146
43.981438,0.49672678
19.911121,0.5194545
50.532352,0.30878344
17.83928,0.5130208
6.678841,1.3614007
20.234413,0.82451963
14.909214,0.65813327
14.693454,0.65676236
7.634316,0.4192107
10.631951,1.6951844
18.133812,0.4146649
38.481396,0.49690315
36.719227,0.40943623
38.044476,0.3262767
19.274158,0.3191236
14.048696,0.92795503
14.678355,0.7815145
26.21695,0.41775003
12.975272,1.2216495
12.1904745,1.2493626
39.675533,0.2407654
9.00945,1.2337364
12.747968,0.43295178
19.500397,0.5583707
31.133114,0.393612
15.669187,0.44577053
38.627483,0.4313304
28.169468,0.2627199
18.104446,0.58739686
20.585865,0.519806
15.306879,0.97918904
11.362262,0.37991384
25.258972,0.3783088
31.810108,0.33414868
18.004538,0.5317539
18.88654,0.5242474
27.484652,0.4817448
7.1412244,0.4567519
16.623362,0.9878266
9.537686,1.0535271
36.85389,0.37463877
7.737827,1.8757567
16.415686,0.54484665
10.545325,0.61949694
18.921352,0.4192595
5.129392,1.5634385
