grain_R,grain_asp
33.65276,0.21398509
29.73503,0.22389273
29.631256,0.2763961
46.198418,0.28589872
7.6631446,1.2696934
50.300213,0.29114074
37.76818,0.26097333
22.107378,0.375032
5.494798,1.3221825
33.003193,0.5996362
12.560677,0.9611348
10.313521,1.1047605
13.170415,1.091035
24.890793,0.5615109
30.25033,0.17966305
36.430355,0.7582172
16.170605,0.28353444
21.337461,0.4274783
7.4254537,0.6712185
19.120815,0.6227292
24.808067,0.31442875
41.638523,0.30142224
32.503593,0.38025686
15.527633,0.42085096
28.848087,0.2278446
20.940151,0.2103573
17.642786,0.5380238
30.90635,0.34962943
5.899484,1.7093939
40.314003,0.56038487
15.733357,1.402202
8.768451,1.0438224
22.58514,0.521826
36.16357,0.36608896
10.080341,1.003287
61.84339,0.3030756
13.76291,0.46001786
14.71358,0.49905
9.713956,0.82699764
25.909313,0.3079118
11.557961,1.2330531
20.56965,0.404092
15.796191,0.6181028
30.206814,0.47069123
26.908926,0.25829494
18.303684,0.3235551
27.453041,1.0392755
15.229646,1.8128204
24.720716,0.4668907
37.96195,0.29155442
7.733706,1.1640872
18.86,0.259856
31.757526,0.3180603
21.720963,0.34821972
15.986253,0.67868376
25.735046,0.40875223
15.891999,0.2118023
11.003793,0.5724455
23.560005,0.44738904
25.804222,0.23465055
12.625649,0.6569145
39.323,0.49070373
29.378399,0.36975044
10.614652,1.6256803
13.109414,0.90473926
39.79311,0.47241533
5.6258893,1.5009238
53.764328,0.35089794
14.146811,0.6725311
9.713733,1.1557378
22.652817,0.52612114
9.060439,1.1770993
7.623321,0.7046281
38.794674,0.14312857
29.01952,0.2929519
19.642548,0.52256024
13.253896,1.1990844
39.678493,0.34705535
21.480093,0.4328133
43.52341,0.29656696
22.325108,0.3756054
9.764019,0.52833486
13.264487,0.6877836
12.209668,0.5453558
9.505375,1.8204325
10.839565,0.98888326
16.40348,0.9646863
43.701077,0.4162663
38.676273,0.36934915
9.15693,0.78789055
32.980164,0.504797
31.119453,0.41919115
17.837849,0.39725277
20.609924,0.45736757
37.28502,0.3843225
26.746857,0.3350409
32.106052,0.31383392
36.176514,0.5445224
21.653252,0.33373278
9.473048,0.81145334
12.8477125,1.0149695
11.205741,0.6777952
46.002827,0.36300254
29.989803,0.3283972
9.195951,1.9051284
39.300495,0.32758275
14.83068,0.75168455
4.635407,1.4761993
12.129331,1.2813629
22.473906,0.39163283
53.34537,0.37272736
31.849606,0.3825615
9.270452,0.5619048
15.371436,0.49481192
42.174046,0.51154554
20.94469,0.5523846
19.573029,0.5183087
43.862156,0.52335465
36.32041,0.6219338
18.099363,0.8131046
7.6712937,2.0835752
19.400661,0.74224126
29.438183,0.53722537
19.379501,0.9352522
13.057317,0.21560493
20.064945,0.5033095
9.10955,1.7104102
31.770123,0.5045656
22.6141,0.32966602
6.6098084,1.4739548
26.517859,0.50603104
31.5797,0.39176098
17.44181,0.6543659
19.754063,0.36805728
13.67865,1.1186069
12.161692,1.6024135
21.892159,0.5196426
21.112976,0.44716865
10.591903,0.78185093
25.1115,0.6570691
33.357723,0.39113256
21.987885,0.43799692
17.377077,0.8661449
29.107971,0.3707483
35.180576,0.539454
6.2410865,1.6448032
12.782147,0.598037
13.40689,1.0556496
7.112145,1.9192895
39.86706,0.28113574
23.505377,0.42526495
28.940765,0.66285634
18.657434,0.8817326
27.827059,0.49947214
17.056122,0.8922157
24.487637,0.6521381
26.86554,0.2308659
8.883712,1.4501541
16.047691,0.5425799
14.170184,0.957765
39.744015,0.5852866
18.340244,0.5346111
30.475338,0.30031642
13.369632,1.2212042
26.636343,0.49483225
45.223316,0.19450313
6.0129495,2.0804188
39.765682,0.33563146
33.222515,0.18863529
31.052658,0.4189757
19.997192,0.43765238
20.838799,0.30559155
43.11054,0.37301126
7.8227115,0.76434267
8.972164,0.25759465
16.742777,0.51819766
11.008149,1.4375929
26.3453,0.51431686
13.04977,0.8790914
6.993157,0.6840708
33.9566,0.40230706
27.891745,0.96776557
21.067352,0.33373815
9.535338,1.7648474
4.2488337,2.0395403
27.682009,0.37979308
30.53096,0.25793374
28.298376,0.5405239
11.400777,1.1442213
29.76388,0.38137534
32.955906,0.4399549
12.674887,0.42663905
7.144519,1.2099744
21.186886,0.7412977
12.58481,0.6179464
24.241169,0.32356226
9.264946,2.0154572
5.635965,1.1928636
16.507807,0.44242352
9.208573,0.5116396
33.52367,0.4928048
25.980862,0.30090696
18.034565,0.9581411
20.482698,0.30042303
27.371635,0.33134976
17.64951,0.5853404
20.594265,0.2775466
33.06988,0.2544137
