grain_R,grain_asp
26.864712,0.39202863
15.223771,0.71036255
42.90804,0.601864
11.771924,1.0117179
44.490658,0.23661363
22.475958,0.2148173
26.714354,0.39823297
26.08688,0.5108917
18.088224,1.0638722
43.1517,0.23680669
52.065685,0.38856116
13.632588,1.7538458
23.667336,0.19653144
23.906342,0.3218605
38.51201,0.27171156
18.212524,0.21558
55.4696,0.42998973
16.76627,0.626421
44.125652,0.36703548
13.7638235,0.58222723
11.035054,1.3764774
25.079704,0.35867247
13.440333,0.5621228
36.536842,0.38491002
20.723682,0.42136753
25.305618,0.44775617
29.553595,0.27012447
33.796146,0.631268
20.756687,0.36433235
21.672745,0.45226482
27.75225,0.3378776
18.124638,0.53091186
34.456272,0.4733572
11.218472,0.75015247
10.344279,1.2406954
38.083782,0.265845
24.812351,0.59042454
54.52207,0.31336346
37.07456,0.36914465
25.357883,0.50685394
33.029026,0.2717284
26.414402,0.3727543
20.275475,0.3373503
5.408902,1.404961
29.438354,0.51755536
14.681203,0.60783374
10.274169,0.668522
40.100773,0.3640484
22.728085,0.3300408
17.419064,1.3069826
45.997707,0.35857323
10.595542,0.84014726
18.260677,0.46537375
19.08969,0.5637114
15.885308,0.7406453
18.681618,0.64371765
9.171201,0.7288748
31.467184,0.47672117
28.000397,0.47388527
8.456181,1.5823447
14.1742525,0.5672711
7.554288,0.8679917
15.4628,0.52041173
36.49457,0.34774098
23.16352,0.24809062
13.906606,1.2256831
12.258574,0.66488445
11.464501,0.57498896
14.167694,1.3174952
25.525902,0.73853886
6.378142,1.7653892
11.65145,1.8397166
25.976213,0.36752182
31.535336,0.35777262
32.088326,0.4569876
14.565425,0.39830604
5.138349,1.605403
44.16808,0.33852896
16.334433,0.83073354
17.58147,0.62831604
11.87927,0.9919106
8.517078,1.7688872
7.359809,1.3618912
21.031876,0.5608312
22.609306,0.43642166
29.623413,0.34091723
19.518608,1.2293262
30.75216,0.2608779
21.145817,0.74880874
18.562347,0.688099
5.7366157,1.4039694
3.6539505,1.4562997
13.193461,0.36826435
24.979849,0.50358796
38.653164,0.26411742
32.537186,0.2489721
54.225426,0.30630946
20.4681,0.22359277
21.094559,0.39152667
34.29145,0.47271454
23.023556,0.2498951
17.296236,0.6164354
21.698296,0.79542124
30.919403,0.42781144
22.547436,0.2650076
14.018659,0.5018567
17.280785,0.39316013
32.425632,0.3459203
26.982723,0.43257365
10.017852,0.92693937
12.620658,0.52437294
28.314404,0.40605995
10.061874,1.7398798
11.39465,1.629043
15.409822,0.38214004
32.273464,0.27657598
23.065905,0.48952484
10.071278,0.3648542
15.121085,0.6130247
11.063271,0.70850086
9.971922,1.1428616
9.154002,1.2057903
32.184914,0.3692077
8.373749,0.96727824
16.732262,0.7924441
21.95623,0.29653254
12.7536745,1.3339441
11.666871,0.38921145
14.33794,0.7161977
24.557455,0.9051235
31.119877,0.28786704
15.667318,0.60894203
25.173439,0.15455134
26.386219,0.39372712
39.934254,0.29338127
5.997151,1.7222518
19.890755,0.40777233
37.989025,0.3325273
10.934964,0.54177105
5.7883844,1.1165551
28.844967,0.51987755
8.443976,1.5670084
16.69624,1.2190297
27.521456,0.5075463
32.274235,0.30717298
32.54034,0.2462345
13.650383,0.6446496
29.552784,0.38378808
14.374814,0.5288595
6.916085,0.6945478
10.621319,0.5087149
15.642991,0.7047684
12.11715,0.7314061
57.705624,0.6306225
22.427063,0.47832298
25.39617,0.3889002
13.118237,0.93427706
30.610645,0.5367961
27.406265,0.7109339
15.348888,0.9149296
26.059162,0.26252338
62.43427,0.5013711
50.17561,0.37861213
15.060893,0.9509337
29.534481,0.38203782
14.975353,0.41372225
13.4523535,0.39573422
34.218197,0.3352448
21.022537,0.5860301
15.788074,0.40929958
36.439983,0.22578251
32.292084,0.2984108
25.370842,0.32213673
19.007622,0.80892324
10.527385,1.4636476
15.822112,0.23180312
43.166172,0.33693144
16.029747,0.5174241
15.460189,0.44824913
27.643234,0.5796447
31.167082,0.6728364
11.239453,1.2786177
33.71854,0.4663502
11.099057,0.59023154
24.486172,0.3343186
9.838755,1.2345647
6.696584,0.49245152
24.912054,0.65238917
19.634544,0.55390584
35.459827,0.3995342
19.08412,0.42235553
35.79237,0.28136945
38.135174,0.35282293
22.529121,0.23385969
16.70403,1.0666084
29.015945,0.5864556
40.274982,0.5181464
28.665382,0.242806
20.36598,0.6629611
15.5643835,0.50206965
27.155033,0.45488563
12.929006,0.92569757
23.325495,0.5361223
16.451042,0.7323148
17.851671,0.2989317
26.043093,0.47633526
32.659306,0.30014798
