grain_R,grain_asp
8.353728,0.5917001
31.660946,0.5432011
23.356684,0.2802738
22.225758,0.45516026
25.127024,0.3998615
7.894628,0.6453526
34.247776,0.44221345
20.47973,0.4183372
26.098852,0.23984818
14.993564,0.98476624
21.824253,0.5479319
11.12186,0.8319175
36.88657,0.4830471
15.468844,0.6595657
16.449228,0.6446078
22.121014,0.38966656
23.27628,0.5786258
35.764164,0.61774147
38.348675,0.4809129
28.922968,0.49201688
17.79311,0.9855349
16.675186,0.95055985
37.451557,0.4047541
17.368195,0.5739691
30.242086,0.3538055
10.414014,0.60254955
26.058075,0.37081218
8.0892,1.1620548
47.583652,0.24891877
24.631628,0.24495956
26.166748,0.5102593
27.907696,0.3752722
19.738848,0.5707091
23.142405,0.58881056
14.350188,0.8044877
5.051761,1.444193
14.022775,0.67096627
8.300752,1.5685661
11.031632,1.4160875
24.823328,0.6085788
36.322514,0.574185
19.11315,0.35439333
25.748417,0.45703623
27.802525,0.34098944
14.004611,0.55302536
14.256598,0.669397
17.211496,0.7702806
30.665321,0.45565417
41.211136,0.24048063
18.19011,0.5607866
11.149661,0.31383407
25.306831,0.27315462
12.311168,0.6176909
21.034748,0.8883357
6.9633546,1.3868217
9.059857,1.0756482
16.031572,0.57248306
18.212639,0.40938205
17.901682,0.39719728
19.078827,1.2507011
8.857314,1.3244836
24.943247,0.33192578
18.169968,1.0303658
24.518833,0.68015575
14.310004,0.48321277
5.6164155,1.6108526
17.555275,0.6364063
41.80863,0.44104457
44.60375,0.229646
24.214035,0.24955095
9.707206,0.9463768
20.37569,0.60220647
11.470125,1.1685504
14.801166,0.69463444
46.39161,0.2689949
28.536053,0.3475096
15.330362,0.47292864
8.156103,0.978243
10.695463,0.7473823
12.078586,1.3820425
28.559101,0.26186156
4.8825235,0.96242595
12.831167,0.2671894
47.680794,0.3975208
15.834054,0.4835366
23.87687,0.5549661
11.8754835,0.87410355
12.721133,1.1026058
30.69868,0.46777695
21.898026,0.19011572
10.76253,1.3090059
10.453587,0.5707158
8.732962,1.1802466
7.7564673,1.8178774
20.504862,0.54609954
13.155104,0.9312575
24.959778,0.39960515
22.684223,0.5956862
25.30709,0.2662173
6.84843,0.9644736
21.288788,0.30295074
21.413395,1.0524898
35.20345,0.3596368
33.560184,0.17612517
31.222574,0.44409102
11.456304,0.42002562
24.282597,0.5310433
23.028008,0.8367679
8.618158,0.39088067
27.85743,0.270975
21.922636,0.5256864
20.880354,0.61193883
53.924995,0.39056918
38.710964,0.4391149
28.757227,0.28154498
4.943397,1.2727486
16.899384,0.6677531
28.615255,0.2657495
14.321221,1.546931
14.365371,1.1776602
17.273052,0.45217356
36.700947,0.4492418
36.038124,0.45959547
40.377537,0.44713068
38.201572,0.32170218
18.785673,0.61827075
12.410438,1.0358095
31.86227,0.246735
35.317318,0.27784535
7.6943564,1.740927
18.99944,0.7608638
38.743927,0.4881753
10.185415,1.0717582
6.368567,0.26914716
6.036784,0.88062835
23.673628,0.46390542
7.7122,1.4411622
16.497236,1.2749852
3.706035,1.1787518
19.670246,0.43260014
10.317504,0.7311224
48.15938,0.5115349
23.991634,0.36766687
41.338306,0.5184024
28.384296,0.28493273
6.4099975,0.93350303
11.537098,0.6317874
10.271674,1.0760338
17.171013,1.1509315
13.207084,0.7435355
24.558144,0.42706835
8.738364,1.1692595
21.817923,0.8709229
8.536286,1.333168
20.05242,1.164826
8.116416,0.80036545
20.566666,0.7633052
17.05508,0.5042336
34.367695,0.43700996
7.229411,1.7560557
19.48363,0.54332614
10.710269,1.2035779
13.130004,1.1422151
18.493443,0.83232236
26.342323,0.37125903
31.665958,0.749091
17.412334,0.61777055
6.4358287,0.55052316
29.302084,0.36400732
25.51775,0.4120391
43.198444,0.50334334
12.788907,0.48709065
49.77482,0.39526635
47.08635,0.30363515
4.8399587,1.2165147
15.344298,0.2618751
57.20506,0.16096574
18.038054,0.3007703
22.974258,0.7250354
18.744476,1.0601789
26.124477,0.33764717
15.642585,0.7595856
5.0827565,1.1957147
23.549465,0.31053904
35.63773,0.15486693
27.590298,0.21801673
11.538449,1.5709163
4.6848454,1.1294764
14.766128,1.5128297
9.155591,0.7218728
32.82274,0.3991306
16.420366,0.26171237
28.703102,0.2747208
26.361368,0.21825631
22.597473,0.30067775
22.727863,0.7607503
33.367985,0.64788926
12.519319,0.8283298
29.257793,0.40561602
25.772308,0.50521123
25.042631,0.39686164
6.5832496,1.6755211
9.317718,1.8913902
30.643776,0.50895786
5.0577908,0.6802329
12.377841,1.3575684
18.483358,0.57807124
13.825572,0.50001043
19.443233,0.4560725
31.955809,0.24857216
31.666134,0.2867075
8.293475,1.47086
6.158442,1.9081062
13.720748,1.2240139
21.801483,0.33738393
18.30379,0.62218237
11.138068,1.5642551
28.478504,0.39390683
53.371914,0.375185
26.211725,0.46032658
17.997478,0.55424964
38.921215,0.36700135
23.946262,0.17604165
22.91755,0.50245154
16.464628,0.6149081
29.51137,0.4464822
16.478998,0.60932875
25.569378,0.5965761
29.51295,0.29571912
14.038113,0.2640519
11.770223,0.6629499
17.844568,0.42014685
32.227253,0.3636975
30.156696,0.45230168
20.731403,0.4048156
16.169464,0.39205065
7.063192,0.7944559
3.6744068,0.83973694
21.752132,0.6416968
10.70702,1.180118
18.436476,0.6309625
20.871775,0.9453404
34.810238,0.31773853
21.720242,0.25563112
26.457827,0.5440786
46.59113,0.46174416
10.914436,0.6963521
19.74348,0.47407275
14.6802435,0.5588989
18.892828,0.41084084
27.76008,0.40780434
12.758935,0.5073763
28.940098,0.3829915
15.267457,1.0522158
10.71001,1.2697057
30.400043,0.32605365
12.5102,1.5551864
17.281853,0.9197509
7.8920484,1.046937
40.07471,0.24478894
34.511642,0.7177429
9.111454,1.3672799
19.533688,0.37004972
9.850926,1.1041359
40.699406,0.19324121
14.10797,0.8770853
23.192043,0.5576887
39.648876,0.29207432
21.812397,0.50786644
16.557655,0.60614836
17.950953,0.34690708
27.849014,0.29105616
12.681482,0.5574888
36.944027,0.26925588
13.901218,0.32306606
12.668928,0.52672577
3.3037035,0.7416229
18.6277,0.72488153
41.12231,0.54015756
26.214355,0.31170034
22.149857,0.7544768
18.549175,0.52351725
16.444544,0.44469628
6.8485417,1.1116196
12.059991,0.5036249
17.10781,0.43428487
27.459026,0.27362916
12.2477865,1.3152028
70.246155,0.422012
13.442635,0.2660175
23.34063,0.5614914
17.583408,1.3315293
44.15884,0.40688768
35.054268,0.3681812
11.010188,0.78205776
15.240382,0.7189723
