grain_R,grain_asp
5.4097795,1.8382666
17.957054,0.29367366
16.937614,0.57529485
27.46888,0.8599094
27.90451,0.47066936
28.825344,0.40365657
27.08991,0.5160974
22.67255,0.451161
24.780481,0.45062366
26.957623,0.634256
12.800746,0.30708483
31.202715,0.22529602
33.77072,0.61314774
23.861757,0.4776829
18.874817,0.6640204
11.5714655,0.7320466
28.661858,0.2351999
25.680801,0.19897129
17.73887,1.5594525
8.0507555,1.319984
34.03239,0.4456791
40.782,0.38589182
10.299486,1.3311352
16.255138,0.29653567
43.344448,0.31001475
4.293588,1.3291386
12.605908,0.48866543
28.50502,0.22458379
27.19621,0.6695399
24.486748,0.2634158
29.346018,0.3731365
11.9001465,0.722816
18.635818,0.6440643
21.745708,0.2697671
4.576105,1.4203928
16.67976,1.6221598
23.752306,0.51555
30.702955,0.22913048
12.477571,0.87880385
20.502613,0.58885586
53.941868,0.40197796
28.345428,0.21611139
20.173618,0.41457245
7.163379,1.4851797
18.502617,0.49577266
28.467182,0.66973424
31.635311,0.5265233
10.941178,0.6040441
33.36318,0.4705803
36.553448,0.30976495
27.933493,0.47927433
6.954073,0.78281045
14.658975,1.1221554
22.753832,0.81827116
21.402386,0.6923728
25.953062,0.28398433
11.270129,0.44414678
11.850962,0.4332439
31.09972,0.42406863
22.315075,0.2964437
11.6034,1.5551401
27.312908,0.37532285
29.219833,0.28596914
12.53785,1.5327032
51.5638,0.20486912
14.571336,1.3981158
19.526354,0.4773981
12.729871,0.978089
26.029215,0.49588856
18.400951,1.2787293
5.0386596,1.4026066
14.387273,0.8379762
5.6264234,1.4815747
19.51432,1.057887
29.740307,0.4928982
44.76389,0.52288425
22.40702,0.7956792
34.78498,0.2748276
18.481028,0.6803733
43.316605,0.22459863
2.5806952,1.145224
13.159494,0.4467377
11.997039,0.39178622
26.667814,0.5610808
8.658793,1.2261302
44.945667,0.43302658
17.249315,0.45030382
21.874313,0.849185
9.736232,1.4206016
11.222835,1.306474
4.809959,2.2870145
13.592519,1.3706328
15.06962,0.88411987
10.984631,0.68040645
35.885014,0.26614583
16.402271,0.31984618
11.606572,0.9278234
26.881666,0.34864655
13.551522,0.7882259
35.29219,0.3812996
40.22742,0.4333128
20.290024,0.6852319
49.161274,0.54418504
29.250687,0.45573485
8.563836,1.571522
56.226597,0.4363619
15.617017,0.4261105
11.780215,1.0174319
19.710888,0.22745802
25.482157,0.46042147
14.750102,0.7715355
33.970287,0.40377817
20.249056,0.1435254
19.060959,0.424494
17.046806,0.4700598
13.599234,0.46042562
8.816396,1.2760869
50.24651,0.3272646
19.929222,1.0627981
8.895206,0.68251944
13.479962,0.60363984
9.0480585,1.024148
13.284207,0.93683493
22.479485,0.35322323
13.54588,0.9187145
31.166298,0.48821235
4.346521,1.0375601
7.988203,0.9803604
13.527291,0.23873903
8.405271,2.175599
15.325361,0.4226885
18.759634,0.848106
26.32598,0.5027715
7.225487,0.89887476
13.640122,0.91773844
30.838596,0.5034447
9.597136,1.4932915
5.5692935,0.86019754
8.5704565,0.9217334
14.156653,0.29999924
25.941166,0.6598495
17.943596,0.9474368
38.672607,0.30472755
7.602967,0.9786968
11.633382,1.0693945
49.665623,0.38474092
14.870325,0.6211835
20.627865,0.6600567
16.0321,0.6245142
15.334221,0.9234301
31.731293,0.3395524
32.133095,0.3529952
18.919123,0.63800025
43.26301,0.59985554
29.27975,0.24446347
10.6956415,1.462459
4.1546345,0.93992865
26.861526,0.5658039
10.451385,1.1635934
4.784101,0.6009027
5.663669,1.0815784
14.3884,1.7346966
20.191704,0.83847857
21.97961,0.42545128
14.759475,0.6667229
36.58137,0.3716518
7.9665656,1.0982219
15.888516,0.75251675
23.733177,0.48645413
15.821031,0.6491438
10.737205,1.0461556
34.88337,0.3122953
20.05712,0.35723358
32.408978,0.29740807
34.250256,0.3340964
34.50911,0.3533717
19.759998,0.57961893
25.542305,0.9636458
9.749275,0.9304862
17.010288,1.1730763
15.584052,0.36864805
20.771908,0.27233878
43.870205,0.48715338
36.70245,0.35796744
5.873543,1.6383582
35.393883,0.48069564
20.208942,0.47826126
16.955835,0.92922735
25.490356,0.30303255
4.87886,1.5901316
19.713327,0.28325328
32.496815,0.51534414
21.58455,0.3859378
34.996277,0.38500407
29.55982,0.32119295
44.942776,0.56417644
13.52224,0.8099179
16.209873,0.4690579
21.948414,0.4722076
28.47636,0.42707375
50.535023,0.42095655
7.246155,0.93221104
20.43348,0.6837379
23.268509,0.6685052
24.211199,0.2998601
51.352253,0.16645738
38.319546,0.29439113
26.727858,0.31664965
12.529821,1.0181865
22.873684,0.7316265
34.559093,0.52542764
5.6520257,0.86452675
10.288617,0.5434816
37.18028,0.44063374
7.938357,0.59103024
26.799576,0.39252976
27.50887,0.53016406
19.591587,0.5467303
32.834393,0.46313497
13.786931,0.5688685
12.232232,1.3346106
25.195328,0.30962732
7.2916675,0.7910248
15.183543,0.46808144
51.620834,0.43493742
25.489437,0.29725215
13.0844345,0.8417915
25.418873,0.190532
12.37337,0.8132974
7.9788337,1.5202204
29.877312,0.28787485
16.646542,0.73850644
8.568189,0.875906
16.169497,1.0112839
8.00053,0.81532395
8.753038,1.1743428
13.315365,1.046095
13.359551,0.6512886
16.365803,0.6175115
13.793626,1.4044789
10.719499,0.6339123
8.674535,0.8530992
18.63453,0.6004497
6.075769,1.823287
13.896943,0.7006322
36.58311,0.35691014
27.465637,0.6504508
28.443687,0.33440772
20.399704,0.32916796
21.90562,0.29043585
15.466393,0.4488581
20.93357,0.7611277
6.2239556,2.0761733
22.422846,0.4614787
7.312218,1.96077
23.888195,0.4527048
3.8601668,1.4038335
25.622349,0.3935485
17.522575,0.43856907
13.579665,0.54870737
6.6143794,1.6456665
23.70692,0.2564458
16.533094,0.57572913
5.727846,0.95532537
18.013527,0.54861844
18.767712,0.83743155
15.333976,0.4856479
15.52708,0.3882855
10.130397,1.1734266
7.8610234,1.9518372
34.84564,0.35907516
11.715926,1.0065851
22.479328,0.57537174
11.739411,0.5555769
16.153976,0.5068116
31.267422,0.2785647
33.1142,0.3254572
22.04142,0.33358583
25.217604,0.3745317
12.104115,0.82962334
26.073513,0.31353906
13.437636,0.21144268
32.400967,0.4487563
21.590906,0.3707028
29.705074,0.33494005
18.133286,0.26712453
7.230578,1.1871593
41.305363,0.21139655
17.036089,0.37211934
46.268272,0.2713934
19.726082,1.1555246
36.491993,0.32040858
24.857563,0.3693295
20.75049,0.6822176
17.986706,0.61134577
34.083424,0.38167164
3.4178634,1.3904582
37.813072,0.42442966
5.651894,1.1741837
23.816322,0.34646985
10.334458,0.9230379
55.99147,0.33058977
3.9038725,1.537657
16.185833,0.37879488
25.328444,0.1683804
27.749294,0.31282184
10.905032,0.93758965
30.031479,0.17482463
21.095615,0.311817
20.599365,0.4579464
14.403113,0.86962175
36.190617,0.26140654
3.901783,1.1149505
37.47109,0.38197926
9.327811,0.958367
32.265354,0.3004182
10.488752,0.91690993
13.810968,0.6212394
24.653,0.35753316
13.195762,0.7723279
26.120434,0.40982932
14.495552,0.61309254
13.201474,0.42747408
11.462495,0.4595032
72.38323,0.35785237
9.663344,0.9145206
27.082468,0.23978996
13.339085,0.29289702
14.430001,0.23262018
25.28112,0.3693199
15.7278185,0.77434456
14.549947,0.50235486
23.064339,0.36792916
28.034962,0.2674183
25.32791,0.4667267
13.72697,0.45167917
56.375294,0.3968164
10.876922,0.3853909
11.5887985,1.3196715
44.024242,0.5015695
29.74403,0.2974892
7.526724,1.8424375
12.769239,1.448291
23.9149,0.6183982
22.043919,0.3975623
20.147522,0.67692876
46.0612,0.31060794
23.91218,0.6213548
20.727707,0.6455817
22.300692,0.35168844
5.2290053,1.1460301
13.290466,1.1446067
30.827757,0.45655632
9.121156,0.40443
25.40551,0.5664656
10.223245,1.6804802
21.891697,0.45415348
17.251572,0.45286113
15.664916,0.742556
7.11698,1.3004086
22.890686,0.58107984
16.124672,0.3429649
28.197828,0.35776028
8.491884,1.3629318
34.27976,0.3524194
11.7757225,1.7116491
40.523952,0.28204787
28.478558,0.50576836
23.500668,0.54841506
9.204164,0.82812774
8.097191,0.7982218
24.845448,0.47117254
30.460527,0.41677785
8.937995,1.0900722
38.751358,0.3332443
15.106595,0.5237127
39.265835,0.43917826
19.890577,0.7129924
14.232368,0.4308487
16.557419,1.1631014
14.854108,0.57661974
25.646114,0.27595013
11.099142,0.7256954
14.377137,0.47635484
12.284517,1.1210756
12.031003,1.0227878
41.57277,0.37066755
19.369198,0.3998405
17.115849,0.90987194
16.607279,0.62593293
13.686267,0.51379406
11.294559,1.3914039
22.094215,0.47474515
12.329297,0.8159151
30.782513,0.31905073
14.154339,1.0073682
23.067019,0.5828029
13.561707,0.4455026
6.260075,1.612164
11.125314,1.0770563
28.81591,0.4332066
32.436428,0.34095913
30.758257,0.44557709
23.89247,0.53441167
32.90971,0.2674877
7.4387183,0.8093802
22.144072,0.4337291
4.3331223,1.8902639
34.309296,0.3527639
44.14146,0.23497978
21.973145,0.34238556
18.101387,0.6828275
3.8037446,1.1837189
8.981149,1.4163407
18.346863,0.41733915
8.463818,1.234742
23.895374,0.6477369
19.78336,0.35398665
29.750975,0.47757456
30.356236,0.30959135
10.873417,0.48136505
18.93046,1.238675
14.288438,0.50072277
25.037868,0.36223054
47.913372,0.29000878
5.593181,1.6543766
22.094341,0.47367552
9.591012,0.87881935
3.3281682,1.2188677
25.046406,0.29190442
18.263721,0.29758954
28.180264,0.33808306
13.297864,0.38865176
25.71471,0.34999904
20.938921,0.60351765
20.964146,0.3962522
35.87215,0.39481178
53.355846,0.49545154
23.506504,0.63826275
13.755521,1.1595534
4.5633245,1.9171453
24.857111,0.45267853
11.537271,0.5947945
28.715816,0.27622497
6.5782895,0.89410675
10.672236,0.49266377
5.360375,1.440467
18.552464,0.6169069
10.12411,1.2030482
12.858969,0.7572496
24.581173,0.34928727
10.811263,1.2683426
18.796719,0.48048383
16.899647,0.5023592
35.641895,0.40770328
14.916484,0.6816517
13.316148,0.8237542
9.217349,1.2308964
71.31728,0.48365343
19.966097,0.43617672
8.221665,1.560518
6.5270057,1.4205414
36.614292,0.23852913
31.585354,0.761361
16.753105,0.6587142
20.892399,1.0052093
17.125614,1.4883745
8.813579,1.6012167
11.798888,0.80215216
43.89462,0.44788417
23.97681,0.4401244
15.200034,0.4037198
39.922615,0.33296135
42.286522,0.32068956
24.935493,0.48091918
18.359932,0.81112695
19.84037,0.6526432
56.064556,0.37436664
9.780392,1.3042918
21.132275,0.7981626
23.999054,0.3065801
38.23502,0.43761843
8.116861,1.1781521
44.143177,0.2937653
30.107933,0.36212593
48.114147,0.20770493
7.0734773,1.2297169
6.403963,1.115432
18.143219,0.46179372
18.642002,0.6011274
14.360911,0.60663414
20.103642,0.4318704
8.253806,2.06913
19.055721,0.40345335
14.883924,0.24257347
35.278893,0.52299595
5.125562,0.9715086
11.891897,1.0502919
10.387563,0.72880113
41.243042,0.23404723
32.573105,0.5372567
9.913654,0.70564806
15.091996,0.46248072
22.904123,0.41015762
32.001034,0.44092083
16.814457,0.2823891
12.047034,0.21920161
9.99388,1.7029015
12.472512,0.577657
15.539856,0.24574254
14.919841,0.3213778
13.519544,0.60088193
10.36859,0.9385623
29.510643,0.801926
4.0724263,0.87911105
14.117111,0.3669226
16.026361,0.28025216
13.247766,0.7309133
10.5162,0.5830418
25.668396,0.44984308
28.40966,0.64390206
30.215755,0.3776356
12.686255,0.4463332
20.220606,0.69148636
34.815807,0.3032932
27.354698,0.513654
16.415993,0.29586077
29.221348,0.31083345
14.931228,0.28511503
51.277767,0.6752237
7.595329,1.4026504
5.7320857,1.358323
12.971099,1.039606
26.404198,0.23960721
11.398906,1.056097
4.8118906,1.2933146
13.650493,0.3862728
22.318916,0.34926966
37.463818,0.3217009
25.121403,0.2696496
14.422492,1.4458143
24.504055,0.68144166
21.918884,0.7614343
19.736235,0.47475109
5.980656,1.1871843
6.4705157,1.6987169
10.848952,0.85513306
10.071206,0.793615
36.787884,0.29576567
31.357868,0.63080955
19.921497,0.31043637
11.479691,1.4808129
31.572693,0.48767242
12.813584,0.3083224
26.920414,0.40164244
7.610433,1.5859075
18.27353,0.96441436
33.172874,0.49130145
22.715275,0.46288264
12.863924,0.398497
44.30164,0.24028835
4.965448,1.1699014
9.569062,1.8713387
14.590991,0.8795103
24.151108,0.5945307
29.45879,0.30738577
12.541826,0.8342085
31.096909,0.4508544
9.13453,0.9355097
33.043396,0.31383318
25.769974,0.47891545
44.00424,0.35289016
12.884765,0.34242845
20.536053,0.80188704
37.44644,0.89438033
3.0428755,1.4904687
17.209644,0.87547123
24.77451,0.5275167
13.467494,1.619198
12.502622,0.6311338
18.436548,0.52475774
5.399204,1.7535156
32.859257,0.49154934
33.484547,0.2299864
16.469175,1.1454397
4.929666,1.4139622
12.563361,0.60444474
40.918976,0.30539078
34.4295,0.42255667
22.601852,0.6895907
8.024304,0.99569213
24.985382,0.3988389
25.910156,0.378287
20.390009,0.3648816
17.730057,0.46403614
13.218726,0.5406798
8.993617,0.5960803
18.420002,0.67453265
26.065369,0.66744447
28.958305,0.38517883
37.725903,0.46211097
31.643124,0.39917007
17.000109,1.6515912
27.03846,0.27721268
23.85047,0.47749424
15.722001,0.844586
9.690248,0.7468996
16.431522,0.5741888
18.30459,0.6582154
52.902966,0.23074126
17.173223,0.89670515
28.955029,0.6271392
20.40868,0.3320854
29.150972,0.35232612
5.028791,0.96660936
22.86268,0.3092534
15.750747,1.4753672
24.898155,0.39339495
17.626907,0.1295584
19.707462,0.735072
15.30258,0.56403494
22.087198,0.44298038
20.862476,0.8184848
24.713724,0.49165025
16.249184,0.38184258
24.673344,0.19417161
11.419467,0.6368301
24.731415,0.23618862
21.424667,0.4000373
21.814236,0.51196516
17.980564,0.71772933
18.372686,0.5612793
34.49371,0.40928078
46.14368,0.2525706
15.845178,0.5217556
7.916299,0.40165365
29.012478,0.501531
12.112124,0.20093617
38.420048,0.14347142
