grain_R,grain_asp
15.471938,0.70786345
14.048465,0.72198427
14.868117,0.4488264
25.727617,0.30842975
26.856544,0.2728519
18.534107,0.50380063
21.726692,0.5016889
53.852154,0.3544138
14.522714,0.37317246
11.397634,0.7820444
15.0956335,0.40158194
19.873943,0.31231263
29.447983,0.30588934
8.7389555,0.8332133
13.096397,0.47161075
29.615885,0.50817007
12.019435,0.44559228
18.663155,0.7509692
7.7097573,0.98552513
54.315933,0.52997327
30.458212,0.23366076
19.81873,0.27862436
36.13863,0.51320434
38.761864,0.3056728
12.954083,0.9617989
3.4668036,0.93539345
39.957134,0.36108467
9.896539,0.5635545
21.361115,0.49804524
34.418423,0.34770605
11.782729,0.82878876
34.986095,0.40532318
37.657867,0.5266563
18.79058,1.5117034
19.145195,0.30317134
13.097648,1.1740435
9.773585,0.5169846
29.286098,0.3060779
35.59378,0.30645332
20.341698,1.0147477
5.021882,1.5353018
15.433738,0.45820412
13.244524,0.60462654
24.05746,0.40113947
20.368252,0.7654011
28.56411,0.3779876
22.213789,0.5622839
55.755684,0.50501454
31.873499,0.3663319
25.530828,0.1792035
21.296373,0.6315445
8.128048,1.2713717
13.3559675,0.42535055
46.970726,0.47702062
8.97755,0.98284256
14.249368,0.55261827
20.718447,0.49652115
35.663696,0.27078497
16.151955,1.1458896
12.413284,0.7196331
12.377067,1.0367823
51.178776,0.40717888
26.384808,0.20250559
7.917456,1.5607505
18.768852,0.5714232
57.51328,0.41313884
14.760236,0.317015
8.336096,0.81099725
11.8596735,0.5148643
30.197271,0.24950437
8.886825,1.1427721
31.43494,0.4031564
17.389313,0.6079401
16.999413,0.27193415
10.068725,0.9688319
26.135607,0.49908063
13.1006365,0.92731214
24.941515,0.33560833
14.211685,1.0819002
24.981728,0.4493273
13.450753,1.0956256
11.602884,0.6998675
16.80465,0.38176003
27.597515,0.28213075
12.25409,0.43939388
8.480958,1.0328299
37.98688,0.3820623
17.665466,0.63331485
21.134258,0.5528463
33.471653,0.38833097
16.072918,0.33405474
22.33092,0.7421292
24.10097,0.62771595
20.204699,0.4082325
5.223238,1.2538604
19.383083,1.1244394
22.888165,0.4407887
24.483517,0.4657175
52.252995,0.33031386
30.779488,0.42192313
5.588692,1.5355724
21.094707,0.43730134
11.593001,1.6906866
36.413273,0.38410923
15.293129,0.41026813
43.65317,0.34854156
17.15203,0.25629824
20.03777,0.26834702
11.180957,1.5438868
28.153378,0.43790174
29.07961,0.3427178
82.909355,0.41299978
13.181989,0.85428536
29.540184,0.93406415
4.7398524,1.126582
12.244145,0.49952638
6.866593,0.68180454
27.907488,0.43763044
7.558354,2.1755114
16.727966,0.4777857
14.823855,1.0277711
37.894207,0.26070744
11.9823265,1.243736
24.611988,0.4123211
32.639477,0.43786442
15.264447,0.60763586
8.5307865,1.3914534
26.066492,0.15967093
23.903051,0.2532693
3.7467573,1.5811466
40.889587,0.21247068
32.2045,0.27484673
50.742893,0.2287013
34.769375,0.5429292
26.740185,0.5437137
16.621096,1.51012
12.863471,0.91864324
14.20446,0.42792964
24.877594,0.42422348
17.621529,0.79743505
11.768833,0.25277114
2.3092294,1.0420347
30.607918,0.35612687
14.07373,0.2844022
98.43859,0.31380817
18.712244,0.695235
25.374626,0.38275197
7.817758,1.5808805
18.41254,0.4997421
20.132568,0.5126078
16.727482,0.34986243
19.561153,0.47671574
35.974953,0.6278546
32.95752,0.31205645
48.915905,0.36827564
52.07118,0.20822486
16.851536,0.43528363
19.749172,0.5137032
4.1625752,1.451547
7.2528863,0.79625404
9.161079,1.3126531
25.47391,0.3171918
36.122826,0.36005828
13.874334,0.5537144
8.003061,1.1240479
11.33401,0.86529183
19.421522,0.41678053
22.317116,0.660715
15.167974,0.40886116
63.844254,0.35838428
40.06417,0.21366821
32.95483,0.44142473
40.612453,0.29101557
11.425942,1.1961728
14.773327,0.8139883
71.04989,0.45098683
10.948162,0.46774623
36.626842,0.40638205
10.921297,1.467465
29.793076,0.5758444
4.1718726,1.0743239
19.525188,0.43635544
35.01075,0.31624714
9.723382,1.5234154
6.08045,0.93743396
21.177788,0.54277074
17.246841,0.27671528
24.203602,0.3192635
22.099264,0.33057466
21.895063,0.38648322
19.875687,0.64131534
10.643591,0.78440464
38.01071,0.49476275
52.69425,0.30989015
25.227484,0.45246384
13.455035,0.7184732
39.57863,0.55594075
19.444956,0.51068795
16.176971,0.36986184
13.661894,0.48866883
31.36811,0.32128865
31.54422,0.4768311
10.00701,1.0258088
17.051605,0.19419631
25.474693,0.2141184
24.942274,0.5572165
19.583527,0.48719323
9.4703,1.2009069
9.679472,0.87868595
16.551426,0.64908314
24.55886,0.27586555
14.439128,0.57130075
9.698812,3.0453672
14.065162,0.36075547
30.841574,0.4117768
27.510218,0.3977142
8.414186,1.3626841
19.088573,0.54351294
12.772502,0.87068045
25.376755,0.24127704
23.570606,0.5373695
22.33179,0.45140937
12.674146,0.6950053
15.351966,1.0149757
29.560753,0.6901566
32.12889,0.2694658
12.582751,0.9740164
13.050731,0.5155562
18.574379,0.39799434
5.748885,1.8080236
18.094368,0.3140976
37.4862,0.3760387
12.266051,0.4837139
3.2946494,0.81738436
37.68829,0.36791328
10.24938,0.75293064
20.271196,0.22970116
48.460796,0.4498677
15.8293085,0.3681099
12.513734,1.3307788
17.3443,0.7426853
29.863745,0.4668549
44.12144,0.4095116
61.546543,0.2061843
20.814392,0.37408245
37.29073,0.35731885
36.598824,0.3937122
14.577344,1.18516
30.525414,0.41891822
16.067852,0.46957663
27.521004,0.2917124
28.03788,0.45122576
8.8322735,1.3870065
7.0571856,0.523326
17.182503,0.56203747
27.12999,0.38535857
23.58378,0.28150567
12.690737,0.61875963
46.899387,0.36428738
15.396639,0.38360286
29.885944,0.34475836
16.052023,0.444241
23.504833,0.43534157
19.09311,0.6073986
20.595623,0.38404402
31.5732,0.17778552
19.529522,0.36712354
19.539999,0.88897467
11.99327,0.66925836
13.621127,1.2293748
37.11752,0.2892036
20.680641,0.5715281
33.97787,0.3864238
15.703244,0.41677353
14.910928,1.1166506
4.043728,0.92021644
15.077834,0.80007446
3.3469212,0.96437216
6.1718216,1.0978044
29.871702,0.3394464
12.02558,1.0917174
10.603999,0.49685496
9.827834,1.3772272
11.044972,0.9193896
7.51981,0.86601627
35.565372,0.2964724
24.411247,0.3401969
22.562595,0.4413108
22.177107,0.56579113
14.501985,1.0411934
21.54824,0.5508212
5.8353696,0.94087887
20.7193,0.68361056
20.98713,0.36718974
10.865945,1.4147178
38.868587,0.49864516
27.363337,0.18448785
13.877511,0.9530051
8.90378,0.9349967
36.44187,0.5242102
22.236492,0.572314
16.697155,0.41964054
12.306052,1.104875
48.861576,0.23656523
5.305666,0.5057378
48.66505,0.37509373
13.487738,0.78468955
23.585613,0.512794
14.077428,1.3571421
19.045197,0.59616673
23.957619,0.44208053
7.3758073,0.87181914
42.97982,0.2597252
11.540714,1.0490614
13.394176,0.8867508
5.5896935,1.2592279
27.842274,0.32485926
7.5869164,0.9797816
11.257552,0.88110554
24.432621,0.22685635
9.091753,1.9500138
49.08278,0.3795025
10.268062,0.47485515
18.964474,0.5133447
24.697535,0.291483
7.851071,0.7166648
14.0852585,0.6147164
15.259223,0.9076854
18.139547,0.8279518
22.204386,0.45808244
24.248243,0.30167198
20.91674,0.4440444
23.929625,0.7904911
32.129322,0.2507969
9.487671,1.839506
8.603418,1.0908321
37.40735,0.23799804
19.174492,0.4348218
26.695797,0.43483925
20.583672,0.7221756
14.382693,0.48083273
15.813621,0.3542367
18.9711,0.88029706
45.802135,0.27222544
8.208001,0.67525506
14.946747,1.0009661
6.702042,0.9368955
13.242743,1.005774
16.784042,0.78068614
46.54996,0.4661555
30.79546,0.26536736
25.823757,0.26012608
11.296723,2.0376396
11.274312,0.919482
24.932648,0.32115042
10.01257,0.808517
21.00792,0.31141663
20.44105,0.56834173
11.676288,1.567182
25.142801,0.71969354
18.549208,0.41505882
9.24697,1.0868493
15.032644,1.0186007
11.318164,0.78763807
20.641544,0.14768782
33.88989,0.5391855
31.222488,0.30314043
21.639656,0.4894602
