grain_R,grain_asp
12.171543,1.4292896
11.973704,0.7946718
32.440125,0.25986052
29.20147,0.6275296
24.181366,0.49965128
14.4309435,0.68003976
10.385821,0.82804525
19.389908,0.49309933
17.403635,0.444035
28.416866,0.39935353
25.078064,0.28135088
43.516426,0.29758465
17.606743,0.481038
20.535507,0.45595515
12.021016,1.4465325
47.90389,0.29672045
35.594265,0.4238123
29.904758,0.27876425
19.66622,0.44619456
22.400791,0.5012834
32.115063,0.336751
14.559936,0.49377102
11.54293,1.4712399
11.092015,1.5126313
43.232876,0.33464682
7.1597896,1.2139573
24.116833,0.36184275
11.184449,1.1605827
34.29855,0.26842698
22.40499,0.3014553
6.2889037,0.48985055
66.48032,0.24401158
3.9454048,1.0235733
23.416954,0.704203
43.149494,0.395876
6.2777286,1.4287218
37.394405,0.4438706
32.156895,0.8405827
37.296913,0.29615396
12.123252,0.6481669
15.960015,0.8625634
21.298573,0.30089828
13.670419,1.6822203
39.909573,0.29792717
7.96377,1.5323905
16.738777,0.40136775
11.034785,1.3837836
61.623676,0.37552053
3.4089,1.1660358
20.930714,0.16575685
22.059956,0.4587746
19.777458,0.32217684
21.625092,0.38079137
12.615684,1.7624677
7.8055353,0.5155389
77.10311,0.2675762
6.049297,1.5679392
19.709557,0.42304608
14.191942,0.40625185
5.6718936,1.5813485
7.1098976,1.2828151
15.276328,0.6470225
24.181324,0.7253872
45.548656,0.34322515
29.241375,0.5613009
11.552033,0.78220165
24.033882,0.60585403
9.56198,1.1573449
8.426396,1.3790703
41.252483,0.27347004
25.03761,0.42230585
9.035064,0.9413097
61.061108,0.3883975
38.542583,0.61796093
16.528942,1.1336607
15.672402,0.33939624
6.259234,1.3156039
15.253825,0.4062814
11.950145,0.6633016
26.623592,0.51870596
15.757804,0.5290717
8.81035,1.1905886
12.868995,1.4368912
30.240292,0.5020765
16.49186,0.5607487
47.61845,0.37934926
13.289807,1.653057
35.409916,0.40483713
28.206688,0.38984245
19.06091,0.3815867
37.884396,0.40613648
12.543656,0.93475676
38.78733,0.29703936
37.337692,0.36771348
37.503765,0.19944784
10.498094,1.0526886
21.5651,0.4431934
11.580628,0.9919635
29.02787,0.41465193
27.042702,0.5045835
50.13875,0.24640492
21.669403,0.8813181
55.987057,0.5322995
30.200996,0.47076482
20.43198,0.42783344
12.050338,0.69122696
15.58673,0.5624654
48.46297,0.39060745
13.486506,0.53721344
13.857987,0.7882519
15.677,0.73034763
7.959147,1.5083193
12.467027,0.62579775
37.159496,0.41231337
12.07146,0.42643103
49.95735,0.45472655
29.861382,0.45665658
9.063207,0.9701539
11.479222,1.0832616
27.739708,0.61665964
29.56289,0.28672668
24.11119,0.6890377
25.999859,0.5837219
6.2984443,0.9247787
55.324657,0.3308998
42.935463,0.60924876
19.520027,0.57310367
11.27867,2.0159464
11.338712,1.1455361
14.111927,1.2951106
21.802103,0.34657502
30.547783,0.5034371
21.650112,0.34156778
18.828941,0.35829264
20.225353,0.41047087
5.434321,2.086548
7.95454,0.67655265
38.913837,0.34043893
35.207577,0.27923465
42.054646,0.6766609
30.939266,0.298381
24.9909,0.2486053
7.5113373,1.1564175
24.605473,0.36024457
22.672394,0.19898438
8.925345,0.9545008
47.9407,0.32235363
28.571762,0.9772905
35.313496,0.5024477
9.321063,0.24863704
35.354633,0.60340714
34.39339,0.4046379
18.401192,1.5940641
29.50614,0.3683721
