grain_R,grain_asp
10.867408,0.668303
18.093422,1.2410456
11.368788,1.2224892
25.381783,0.8987247
5.1100163,1.149531
23.770988,0.6129732
9.666816,0.73427844
20.39018,0.43696883
13.399255,0.71673393
35.654076,0.40055898
16.103527,0.39329174
19.277689,0.7551733
14.328065,0.23736073
3.792583,0.92767155
22.132675,0.2003181
4.188516,1.6762985
31.666231,0.3002307
9.128673,1.1526653
39.82153,0.49205753
3.3028872,1.1256667
7.2297745,0.6953007
25.671535,0.25973365
40.332893,0.4475511
14.963795,0.4674088
7.4756393,0.61503947
11.79486,0.871464
14.6078415,0.38935733
10.17147,1.2445103
34.19562,0.4342274
9.12605,0.9549509
22.36044,0.7053757
32.712032,0.3604889
22.989819,0.44477022
27.739697,0.52942395
41.603863,0.36399242
18.777443,0.18609044
19.534546,0.38122562
11.256846,0.28651437
9.184448,0.5298358
28.243914,0.44576067
38.105297,0.24048913
15.057498,0.7579119
9.917993,0.9454756
45.5051,0.32211375
10.311583,1.3840655
11.00792,0.60312283
50.617634,0.41189873
10.441643,0.48125544
11.286197,0.7296015
13.203623,0.47611198
31.934904,0.36271772
11.698114,0.7575406
33.055054,0.30018553
23.869663,0.3136942
16.188791,0.48225793
10.823726,0.8914665
24.207035,0.47930074
26.401695,0.41136086
5.689701,1.3854812
11.121058,0.5517237
11.745919,1.1005753
7.87668,1.158195
18.996681,0.7154143
16.45451,0.40142548
15.306482,1.0350106
11.478147,0.73479474
19.399132,0.5576203
52.957752,0.29346964
34.589893,0.26292354
11.204797,1.007459
21.149998,0.5688101
30.131939,1.027571
38.127403,0.36471036
25.680962,0.34088874
15.957221,0.7694963
20.94281,0.51420677
23.579268,0.39821258
25.64932,0.83452487
25.729977,0.32580867
35.012756,0.4616563
23.219017,0.3514173
11.301891,0.6389023
7.085211,1.3850434
12.1770525,1.4271632
7.846206,0.9427787
11.158729,0.6913978
22.458145,0.4970607
28.364353,0.5677732
12.278106,0.4204438
6.528404,1.1922768
26.576622,0.30442193
21.550407,0.48216075
26.62151,0.52379745
18.802313,0.91526043
30.581856,0.17876299
50.93072,0.4535179
9.682633,0.653188
19.792038,0.5050594
17.203342,0.3791321
22.311779,0.39277977
16.765675,0.6775451
22.340677,0.40561122
18.865097,0.49257624
59.713524,0.38926756
12.0593,0.7945324
24.308567,0.47072902
19.706804,0.5397388
10.767458,1.3468797
26.855616,0.77957094
20.53171,0.44950977
16.683973,0.93965673
35.88312,0.26925892
6.0825047,1.7291027
8.744962,1.2010044
22.819855,0.4970621
28.00888,0.5070244
19.024906,0.40539825
10.961753,0.8065007
18.252888,0.49457797
24.583183,0.3225905
11.152036,1.1776206
36.752117,0.46732482
14.259578,0.48127967
8.725392,1.9741615
17.561188,0.8597157
21.665293,0.4605333
33.240253,0.3713987
6.8096766,0.8461354
9.707269,1.163867
48.7329,0.26474303
10.697072,0.43818742
18.1549,0.57973754
18.551756,0.38573605
11.821454,0.5118327
19.454826,0.49689502
26.867573,0.4560618
42.414303,0.3985032
30.188932,0.18509872
18.396954,0.86960006
13.91607,1.0152962
13.183528,0.6434355
19.202417,0.47989878
6.244542,1.5511316
22.50016,0.5237409
15.061198,0.8436364
16.204266,0.4251912
14.889871,1.5770928
11.880782,0.6997161
36.686184,0.3590112
17.831968,0.32293332
7.6694884,1.140103
19.18573,0.6002089
31.26321,0.45607653
19.014618,0.46396068
21.232212,0.24035874
12.899404,0.5819843
25.619467,0.2816869
32.91954,0.2993088
9.338756,1.4782423
13.520217,0.7631782
19.30542,0.7863289
23.107338,0.777447
21.653275,0.64841926
34.858578,0.3372384
14.595748,0.49528134
18.553131,0.624766
5.473642,1.505987
41.39488,0.2661907
23.489521,0.28420153
5.508325,1.8177854
12.3432,1.024474
19.323738,0.32696915
19.672169,0.20589137
33.575752,0.40646645
69.886,0.4941551
18.788977,0.38675562
19.742102,1.201352
29.205036,0.32018608
26.430372,0.25172284
12.896781,0.70479584
38.746593,0.1950135
17.942417,0.7821859
27.611645,0.5153202
50.359764,0.34529373
25.538116,0.70480144
28.46782,0.5169981
20.61771,0.50574327
21.095226,0.3300077
26.014244,0.29414648
40.438145,0.41218284
21.221657,0.48637915
18.408897,0.454148
8.687661,1.0981053
6.7239714,1.5580467
14.628583,0.6102518
8.995643,0.98332846
19.006758,0.30004194
38.15301,0.5679512
20.874216,0.56503785
13.866595,1.1513594
23.51019,1.1483511
5.1091986,1.3728712
32.25042,0.5216607
27.12371,0.43919834
20.11998,0.2628283
16.159723,0.510479
30.38982,0.7714703
21.441816,0.28906706
21.529312,0.45494825
18.217136,0.41906705
51.53207,0.48429552
12.125506,1.2598857
11.232339,1.1911663
17.449162,0.5766846
9.483764,1.6886995
41.713524,0.3144532
25.976273,0.813872
15.896833,0.802385
13.3626795,0.19639562
5.869965,1.4374896
41.297474,0.456476
9.787689,1.3637489
10.660846,0.82837045
25.604269,0.42635533
46.704098,0.5432366
22.48058,0.84423757
39.026928,0.5021194
32.36721,0.38352516
12.741199,1.5745863
32.656254,0.5544001
18.995419,0.3902574
4.671875,1.523403
20.160297,0.4223801
30.03098,0.28074938
28.28762,0.3794734
23.839806,0.5481068
16.946583,0.5471699
14.639136,0.704515
17.206795,0.33963078
28.485523,0.26918384
5.810838,1.5263435
19.695122,0.3619197
38.81805,0.28423175
22.65541,0.5933759
13.226628,0.86434734
3.940198,1.3938519
28.432278,0.61644113
8.146375,1.208724
40.285477,0.3555872
19.864895,0.39853248
30.409475,0.53186995
27.305462,0.29358146
27.070065,0.30995372
17.345333,0.2628172
18.111967,0.5394821
35.85023,0.3070499
21.202984,0.7244091
17.958006,1.2167472
32.913956,0.21282451
11.874885,1.0552201
10.590667,1.0530423
20.207508,0.48300615
19.642227,0.37850827
21.437088,0.5796554
18.165989,0.8676784
15.482228,1.2503523
27.63473,0.3665377
18.679642,0.64551926
64.96605,0.5186374
6.772204,1.3421849
34.318356,0.34166425
24.171358,0.5052165
17.347122,0.54384816
19.28332,1.2712855
34.99106,0.26232353
24.886126,0.64402986
11.021472,0.48330703
16.884682,0.60235214
13.435836,0.55949676
38.528408,0.35461983
29.949297,0.26971322
11.036857,1.1707703
10.474292,0.85681117
13.671903,0.8139523
22.224903,0.3719838
40.808075,0.37307042
25.7663,0.9430485
36.11825,0.59525657
20.41195,0.9947022
28.784529,0.5518805
16.057121,0.70628285
32.759014,0.43664494
33.94569,0.49837983
23.207973,0.39909473
12.022971,1.184131
25.030712,0.27063522
11.399619,0.7788893
19.235584,0.9047259
30.72744,0.35917124
10.331832,0.8112707
17.736622,0.5764587
6.2542763,1.5804647
11.791404,0.34505817
24.519537,0.46667078
40.89684,0.36737004
15.129333,0.71426725
10.68722,1.7595974
11.783137,0.90606713
10.527299,1.7339083
35.77643,0.36708283
23.928335,0.3310991
12.010108,1.2731429
14.489608,0.49205926
26.79719,0.7348467
31.707344,0.49076763
38.1283,0.31887487
58.16455,0.3702167
22.731821,0.49262366
3.424755,1.5675355
6.2450323,1.1700935
32.841686,0.6103424
17.29129,0.83102036
22.998306,0.4989265
7.447307,1.2106938
11.589143,0.79346085
16.232672,0.64622605
32.73596,0.34390053
26.407093,0.26389566
34.21419,0.54335237
16.075119,0.5719024
16.303837,1.6928338
13.3799,1.1467077
24.596157,0.39572054
13.088836,1.2403117
34.624897,0.37171057
34.50484,0.35146102
13.694339,0.8437307
22.915829,0.50871074
30.193287,0.48109284
21.76389,0.39567825
9.825041,1.9516548
15.756869,0.33484265
40.945667,0.23060176
25.519768,0.25448516
15.0977,0.25698954
36.525463,0.38008735
38.53438,0.3690298
30.523754,0.39115116
14.049865,0.69528675
12.771308,1.1690754
28.800064,0.23241329
5.96503,1.5259622
7.8193693,1.1934708
20.396248,0.8855876
16.873188,0.41499177
44.144344,0.41550407
14.575662,0.9968498
12.5760145,0.38267174
20.716541,0.3614862
20.595577,0.88447857
12.034306,0.34457394
7.0933423,1.1797392
14.951743,0.60290694
22.239998,0.64069116
25.771824,0.6162205
13.530951,1.1032559
20.44131,0.25899503
8.994361,2.0040057
20.660643,0.5828279
45.80126,0.40204808
8.3529825,1.1797565
24.355017,0.25616974
26.129139,0.4343383
23.008385,0.46461686
19.300888,0.50166035
28.8015,0.36702707
12.989137,0.6588546
13.005044,0.89676607
5.651797,1.1166071
17.092487,0.45062083
38.546314,0.26040238
14.36391,1.2498873
6.098143,1.1306512
26.854313,0.5819453
41.99328,0.43903586
24.515244,0.6931522
22.268677,0.4774619
7.849424,1.019416
18.8526,1.184117
10.053849,0.9887347
11.52295,0.61757505
11.187427,0.54228413
15.065146,0.35762095
45.563328,0.2582562
15.438081,0.8086455
8.688241,0.7024516
8.577546,1.1511881
18.816261,0.68139434
18.810719,0.31734887
13.817262,0.24901864
35.536095,0.40152028
18.094025,0.5553154
29.686504,0.33697072
3.8895347,1.1757697
16.655928,0.85144174
12.1840105,0.86131084
27.282745,0.5206907
20.43443,0.2651266
30.359104,0.25691366
18.94659,0.30206564
10.325535,0.8811406
