grain_R,grain_asp
26.411932,0.45524618
12.566608,1.0574597
10.252698,1.3382894
18.596754,0.8648789
12.531043,0.6656867
32.707508,0.30084422
16.255886,0.77984023
25.671333,0.3756165
29.287739,0.33717045
28.088545,0.37891415
36.90743,0.37113062
5.954705,0.9645332
22.182201,0.3709483
32.141422,0.32262582
29.643349,0.46591032
14.829904,0.524397
29.147942,0.57284546
27.135532,0.55839324
26.940483,0.19727352
22.555761,0.5806396
12.949606,0.94955015
23.636818,0.39611727
14.584747,1.1224893
7.714659,1.1326338
11.753382,1.207744
16.530752,0.8676288
30.645176,0.53535473
19.152767,0.5171919
13.986859,1.5115057
51.31657,0.22745243
28.174126,0.5033746
17.002167,0.5344013
19.291115,1.0952291
11.621611,0.8262844
30.598614,0.3035178
55.72237,0.33538875
19.351398,0.45727384
44.076683,0.3705104
33.52737,0.40422544
27.206936,0.43242094
19.127064,0.26772353
11.589774,0.38369095
23.989395,0.48466536
7.2209754,1.2096626
6.0096765,0.91951
22.909683,0.69041324
21.497238,0.86335826
24.813034,0.3507317
17.181519,0.37694997
16.451796,0.8095269
36.68663,0.8313235
33.755238,0.32819435
20.953884,0.42400938
23.551281,0.38091782
11.607246,0.43631625
32.398983,0.2768299
5.44836,1.1699172
6.521376,1.8340621
11.638817,1.7144145
17.832314,0.55443585
12.391433,1.0131017
9.336078,1.2339061
55.10963,0.2795156
31.453087,0.39464408
16.956608,0.40558425
8.955211,0.6514331
14.012393,0.55972147
35.504364,0.26491848
26.059929,0.16213937
10.729224,0.5273675
7.611135,0.5428928
56.875816,0.21490008
16.261982,0.54314446
18.719608,0.26632288
32.55135,0.35126278
8.972133,1.3784188
7.2222633,1.7785536
6.3842463,1.5000482
27.122189,0.29145706
8.627954,0.5592419
27.237782,0.27127934
42.680874,0.16004512
4.27939,1.293745
10.896237,0.50281
10.820441,1.1970099
14.168315,0.5021478
26.358305,0.47409654
27.232662,0.43322748
23.538246,0.4195494
6.8705945,0.49809125
34.48891,0.38397297
34.851887,0.4407384
18.337708,0.73306155
37.338852,0.3081666
7.6971893,0.55595136
28.058372,0.550423
20.581177,0.34517187
18.817158,0.5728563
20.898167,0.52750325
24.09753,1.0480862
51.445866,0.43128112
36.80729,0.3900428
15.645799,0.7189213
11.532509,0.95021224
4.8698535,1.05585
27.29161,0.69855654
9.638703,1.2261893
14.095559,0.6259376
11.391873,1.0133828
14.541503,0.3399214
11.204905,2.1669254
9.820041,0.6706215
14.786864,0.96686375
15.993614,0.58334315
22.664303,0.3947564
22.399323,0.4893943
29.298504,0.4901742
42.4359,0.3315159
31.095879,0.33816892
33.58752,0.26030526
19.053177,1.0532091
8.648612,1.357401
48.357426,0.42064798
25.526478,0.4974351
13.78351,0.43576118
13.99187,1.1789349
40.496105,0.37792274
42.495636,0.44600067
16.354801,0.6566745
21.871744,0.73107255
31.352413,0.27807274
22.47718,0.78785634
27.839151,0.7336712
33.40981,0.28339896
31.035202,0.58560765
19.766253,0.39632955
19.184574,0.4930309
17.072887,0.69510627
21.086344,0.594887
32.34261,0.28630462
4.1532626,0.7414386
37.001377,0.3274391
12.448314,0.9142425
11.242852,0.4086387
40.529034,0.37763953
16.652239,0.46587583
35.54865,0.17493793
16.366943,0.8613703
28.333649,0.5970763
7.818973,1.7372712
26.60601,0.5313151
22.837067,0.31247613
32.006187,0.33033368
28.57828,0.32273388
17.995163,0.44407052
7.5713515,1.6547587
12.817495,0.4381815
25.327242,0.36501244
18.27462,0.5936842
21.581959,0.55018497
41.04414,0.40289143
15.126744,1.2881988
9.540131,0.56190157
18.075039,0.35892412
47.44514,0.52357227
14.849288,0.4718074
7.740776,1.9024495
8.484951,1.6420926
20.988478,0.6172621
20.73682,0.5407828
47.659046,0.44480062
18.249722,0.97146
30.843536,0.32229847
36.695904,0.43128362
47.92044,0.30655828
34.395786,0.21128877
22.538185,0.4405119
35.052204,0.37358388
40.668674,0.4214626
33.59363,0.46356675
17.4682,0.42517546
14.90856,0.58763266
11.500491,0.94019485
7.911044,1.16935
6.5143332,1.1900948
22.181738,0.32840958
35.146103,0.3026413
30.22362,0.5477507
17.580036,0.21603227
21.501617,1.1940647
23.531487,0.48073348
26.981667,0.44881585
9.882912,1.0850226
27.06298,0.45411164
6.050499,0.80086505
32.298885,0.37174362
12.3333025,1.0736264
9.497159,1.4077874
10.811439,0.6516707
19.148804,0.5071275
31.37593,0.27832267
17.05771,1.1897751
13.2559395,0.79188395
17.97982,1.323569
15.69699,0.6802782
38.573956,0.58356273
12.811932,0.64094293
41.90199,0.36641687
22.575043,0.71470094
50.918125,0.432445
9.2226515,1.7786375
13.606793,0.89103305
23.117893,0.42002198
18.668001,0.41994745
13.000362,0.7732482
25.271236,0.6666994
8.003109,1.576399
32.794636,0.53712475
3.0584447,1.2429892
17.177052,1.0615563
27.48204,0.6005889
24.880077,0.5137283
12.487922,0.5628557
17.47954,0.66132796
41.48843,0.36422458
10.905038,0.67885435
19.98923,0.49005836
11.157446,1.5467283
14.606205,0.49147835
26.823076,0.49036732
24.956615,0.4422345
9.096847,0.6283878
16.92329,0.2552458
28.313417,0.32703695
7.867863,1.2304391
12.63428,1.2502435
27.12439,0.37436396
44.16244,0.39828947
24.667313,0.6128069
34.35901,0.31754598
29.610086,0.46934786
27.660187,0.42432877
24.925255,0.2594502
12.825588,0.74496686
23.852089,0.23707566
12.820489,0.6015898
21.947086,0.33320856
27.175415,0.30869856
16.517162,0.65790534
22.62923,0.3556701
28.89563,0.3598131
31.75689,0.5706698
4.181582,1.1038109
5.8179727,1.8613172
32.78579,0.26243335
6.0312276,1.12
10.879799,0.4045778
22.998112,0.38671526
30.64593,0.54997313
