grain_R,grain_asp
16.213629,0.4325001
44.65724,0.20439073
7.3397527,1.1388358
21.072128,0.71680987
24.076736,0.32502034
18.5999,0.52147704
17.577316,0.72427166
26.421421,0.32523057
36.93327,0.371158
5.8962474,0.8101052
5.5187883,1.37504
14.564435,0.68305826
20.114674,0.8180971
26.785198,0.29935676
31.10417,0.49242973
18.163422,0.33804864
13.423194,1.201188
11.865733,1.4507471
30.172586,0.40915918
33.739452,0.3205782
19.816336,0.3980994
15.304708,0.76513374
31.803272,0.36081892
30.280855,0.29356313
6.7482038,1.3894421
6.337033,0.6122216
15.994325,0.4677868
12.974969,0.79594386
20.167282,0.39653325
19.905888,0.27001065
16.437504,0.36404452
22.729053,0.58882785
11.201732,1.0356884
22.390606,0.4582254
19.350693,0.35209462
54.793682,0.592432
19.881905,0.77650726
27.436245,0.27170146
3.7667572,0.8296498
25.398409,0.6061424
86.09666,0.2969357
5.565022,0.796082
13.639678,0.55028963
36.999905,0.37707636
22.222988,0.44344985
21.592796,0.44915196
3.064944,1.172315
17.136122,0.48560023
24.857552,0.31641355
21.694096,0.5299715
4.1122055,1.5597147
19.237083,0.33413577
8.950653,1.897172
24.969997,0.27979463
20.149315,0.4682866
24.849194,0.43262032
11.1936245,0.8625989
29.41579,0.6321726
15.983928,0.4136778
18.876007,0.3090774
11.260219,0.4199628
30.450283,0.45312375
32.946568,0.43610612
17.832058,0.9074788
27.808802,0.39120236
30.376328,0.3899825
17.199556,0.24654315
21.610933,0.5488399
16.510742,0.54916036
26.521393,0.37127408
42.558674,0.34856173
9.495971,0.9204819
22.350441,0.32910138
17.79102,0.2630314
3.8464901,1.1451386
26.486835,0.20040256
13.884723,0.3521784
14.937782,1.1305807
25.402004,0.34749278
15.773096,0.7290826
38.56017,0.5087104
24.897896,0.98864865
23.138931,0.44184998
28.1753,0.3394255
14.750033,1.8319584
37.814465,0.27196878
9.448534,1.2755662
49.95293,0.1288093
58.765163,0.40487656
31.333912,0.32022396
39.12134,0.44973186
25.71973,0.19837186
36.0498,0.38375145
11.900058,0.40299127
21.386486,0.507512
49.913204,0.48944232
54.089504,0.32087064
27.045605,0.31063548
43.0758,0.31084773
46.798122,0.31810346
10.10209,0.4243268
18.621769,0.3790769
