grain_R,grain_asp
35.468166,0.8951083
6.7041316,1.3442447
23.596561,1.2951185
8.5609,1.7238022
14.829542,0.829791
14.007742,2.2115545
7.42787,1.0964613
28.602818,1.1635041
10.46333,1.9352654
20.040771,1.2087705
22.479483,1.1472175
36.64993,1.4372854
4.0030346,1.2259692
7.3649435,1.4639639
5.7442436,1.3612309
9.458302,1.1083122
39.206043,1.2592502
17.248198,1.9640504
6.956719,1.4126652
5.2426796,0.8144323
23.913479,1.1516675
21.391186,1.280688
19.399513,1.5689874
10.687131,2.1561685
16.897102,1.7870998
60.52461,1.1402681
11.9398575,1.4725943
11.285949,2.5725906
5.9026837,1.1945895
9.391977,1.7724605
20.68514,1.9324843
8.251816,1.6915723
26.33195,1.6616211
32.5155,0.89955896
39.065693,0.5561771
9.330691,2.11872
22.282537,1.360115
9.252176,1.4151894
11.555866,1.3740457
9.684299,0.7054978
21.182608,1.8306127
25.025782,2.0269527
6.869948,1.5649852
12.399288,1.674761
13.751442,1.2174858
30.60146,0.949693
38.770863,0.36467925
46.111553,-0.15827064
48.29101,0.45653698
17.900444,1.4380133
38.561134,0.9867066
10.087763,1.2170202
4.3218937,1.0349686
16.885714,2.2276402
11.517294,1.6968226
10.775712,1.8818965
15.128131,1.2655181
9.476987,1.7234812
24.53307,1.7999624
12.378828,1.149513
15.650837,1.580181
22.79538,2.2732723
15.7488985,1.9979
19.576572,2.3823123
11.1569195,1.4341501
21.492184,0.9759607
19.970284,0.44193
11.484396,2.0386903
21.90903,1.9562954
26.999176,2.6161604
27.588644,2.7992306
6.0790915,1.2540832
17.072905,1.0316825
44.615635,1.5532818
23.781677,1.1865705
15.860739,1.1918031
28.55228,2.4188383
41.51613,1.3527678
20.078762,1.6619247
19.652376,1.6109529
24.270205,0.8630361
15.301591,1.8119395
23.845982,1.2693698
34.503292,0.5718794
54.942547,0.9245246
6.9684386,1.643038
23.57398,1.1063546
10.623461,1.2304727
44.934547,0.76531094
39.562565,0.79697984
39.804085,0.51479644
53.441975,1.0000412
24.213045,1.1437321
15.390261,2.2152402
30.537258,1.7903477
35.419968,1.2049793
36.17739,1.7772071
5.8798485,1.2911668
19.004007,1.1097604
20.179052,2.3471713
13.6984005,2.163826
23.770353,1.6196402
39.965366,1.2487814
34.063473,1.4323398
36.132877,1.5291075
20.91998,0.7214641
41.36913,0.3157925
36.75941,-0.10216479
27.381174,1.1266941
52.270668,1.3355438
41.453594,0.70068234
18.222826,1.9401046
33.022186,0.99482185
13.15559,1.7567377
21.738733,1.0752268
46.563423,1.6221442
46.70602,0.36034888
25.958857,1.9964013
19.452553,1.92465
21.084972,0.5713952
14.7268305,2.8248043
9.603976,1.2860384
14.808441,1.2854376
7.109824,1.2501822
51.86233,0.34431118
13.792616,1.6099757
30.813719,0.8707242
10.766048,1.196729
7.5724077,1.0727516
39.274296,0.5242248
14.87822,2.155508
38.449203,0.7884484
38.587242,2.5871122
3.7659047,1.0928829
29.773466,2.4447398
25.416235,1.9544482
27.93642,1.0542634
14.944957,1.6204133
6.7297206,1.3009334
25.423183,0.77662784
25.376657,1.0301489
13.624439,1.955982
42.666004,0.9998185
18.288767,2.907835
36.536613,2.1537178
15.372424,1.853675
21.473028,0.98626816
44.22118,0.22884245
33.937057,1.5880715
7.816307,1.6333534
16.059902,1.4928205
31.848017,1.1094193
11.63144,1.4167476
8.630553,1.4822369
22.985836,1.3026274
28.255192,1.208894
31.48663,0.7437805
5.7529945,0.79221326
19.442587,1.5847257
11.403302,1.0425905
24.231304,1.5550978
33.12352,1.6374732
19.639462,0.73470604
18.106627,1.9414301
34.32626,1.2970101
10.962765,0.773936
10.0714855,1.3864758
8.929131,1.7825624
16.558554,1.2448505
7.285595,1.3417373
17.790869,1.6391201
18.78381,2.0780447
28.740616,1.4951011
43.042225,0.87756413
8.463842,1.4254911
22.714415,0.5805713
17.67618,1.3619915
11.861333,1.3564421
26.708223,1.4232484
11.577473,2.223549
5.3556542,1.1045765
22.168745,2.8423135
22.606827,0.94415873
42.949795,1.5358809
13.369486,1.5991681
10.113425,1.2632755
31.936277,2.3002467
7.672794,1.3050299
16.237976,2.6467354
18.161087,0.8163328
19.79941,1.9709811
21.305485,1.0843437
17.386997,1.9210528
11.587276,1.6197408
13.036322,0.74529696
16.981499,1.2740214
28.528702,0.8667416
45.42194,1.3482254
8.523599,1.50319
14.810425,0.9338335
42.76645,0.5058301
36.177082,1.5177335
27.068232,1.375374
34.399956,1.2958661
19.43335,1.6466467
29.803604,2.3735082
13.3652725,1.089747
16.239635,1.7664866
15.349315,2.0882397
6.8163867,1.9711696
19.188868,2.0095665
8.142531,1.7024465
18.55262,1.2350066
18.053417,1.3742318
18.419888,1.9791493
38.32833,0.14473577
16.29602,1.1013713
34.440453,1.1374644
13.870375,1.8017305
24.875418,1.6019899
39.44904,0.8642706
9.934738,1.7126533
17.255337,2.014918
25.025646,0.9367372
40.71487,0.1881382
16.733946,1.4450084
82.86958,0.36733988
18.574238,1.5273786
26.0068,2.4453206
13.810519,0.9006285
26.547775,0.41011566
23.904358,1.1932667
20.015003,1.8648361
51.158222,0.72063273
14.512357,1.0086083
18.511938,2.1081004
14.3676,1.4349674
19.674625,2.6293638
15.815045,1.0741781
27.039574,0.8762341
36.28618,1.2902379
11.913682,1.7313769
13.329804,1.6655889
12.689312,2.141241
11.732263,2.2392051
22.508774,0.5128852
45.34122,1.0051801
10.564587,1.7077527
8.038339,0.85297376
10.087942,1.9483186
6.646041,1.6145402
27.991434,1.4074746
35.011436,1.3522456
51.765846,1.1229236
25.57079,0.7858874
36.16895,0.17887111
14.770147,1.7446283
30.96769,1.0119165
54.506462,0.6543271
25.943247,2.7151728
19.347517,0.6519335
33.57193,1.69137
22.993773,1.1898768
40.082813,0.3641793
33.61472,2.0048537
29.118761,1.8238388
19.747297,2.1415482
19.86066,1.4761385
13.332369,1.8271289
6.2937098,1.4329805
14.760546,1.4822953
22.37651,1.5246203
13.64405,1.0871418
32.847225,1.4655011
14.948504,2.1641753
50.672523,1.175284
37.465206,1.6882869
21.111872,0.97113425
11.599514,1.7726117
60.447014,0.3786202
6.3748937,1.3017609
30.605556,1.6898558
33.614525,1.7008742
23.897915,0.49289507
6.371751,1.7079357
24.546347,1.4200671
15.582472,1.8435832
6.036449,1.148912
18.202898,3.0407991
11.927128,1.2647614
8.463157,1.5423101
14.199621,1.212239
8.518263,1.795777
20.880957,1.5147212
22.519695,2.2204747
15.30484,2.1493163
5.7093906,0.975345
12.994034,1.3297856
10.554206,1.6120843
37.551422,0.72521955
8.804777,2.0278301
9.570775,1.9198178
20.815971,1.9283732
12.974799,1.3849621
41.58135,1.0906498
24.84996,1.4896463
21.625057,1.9738014
19.103102,1.8446225
9.277486,1.0214772
38.015285,2.3479135
16.70613,2.6984584
15.3749485,1.8359946
55.282825,0.31685492
11.009907,1.7266911
