grain_R,grain_asp
9.74346,1.5264242
26.423956,2.234919
8.407249,1.2156482
49.81487,1.7024686
6.5712805,1.2254136
11.769653,1.2708042
50.83984,0.6491243
8.688896,1.7705823
6.9550114,1.873613
28.224985,1.4119537
28.355026,1.1985197
29.206554,1.4819664
57.638096,0.25899166
14.5490675,1.7244403
22.74239,1.4669572
29.672083,1.154841
10.791504,1.1059638
14.067632,1.4856119
15.015978,1.0165948
28.673119,1.3869131
15.662429,2.1513155
11.147892,2.3148818
13.530224,1.4653882
29.660248,1.7816324
24.664179,1.3621963
13.918654,1.8004231
7.2770867,1.5434766
31.905901,2.5038512
15.833096,1.5852472
52.890125,-0.078646466
27.35779,0.91427815
24.814812,1.6100881
9.152171,1.3681744
41.68664,0.24306412
52.26901,1.2526575
26.176107,1.5226117
16.171267,1.7282454
22.558924,1.4708976
36.26535,0.5151326
20.652403,0.89665705
26.513556,2.1547596
18.311092,2.6766107
13.075605,1.8361319
16.990646,0.9643946
13.093776,2.4546082
14.178031,1.1812339
14.352208,1.334121
18.162186,1.7465892
5.8508043,1.5175076
29.034607,1.5135546
25.4439,1.9791969
7.5697775,1.3739794
31.99229,0.9531738
5.879236,1.1207432
45.73295,1.7607566
38.639828,0.28959793
24.44859,1.9499682
45.52783,0.6904048
28.30558,0.23259337
11.750356,1.1309689
12.130145,0.65133166
23.556957,0.13996406
38.526424,1.0903399
25.08659,1.3567975
44.020466,0.55513334
25.263062,1.4245983
33.07175,1.2853932
34.69973,1.4965612
12.959772,1.745452
4.291523,1.2045308
28.109306,0.8247151
17.727291,1.6915741
35.28218,1.5308872
19.674707,0.32582444
32.08118,1.5371476
49.210453,0.37339732
7.066768,1.2247591
17.802158,2.4697492
10.265184,1.5579312
35.780212,1.0008934
11.489827,1.7944751
18.250753,2.2124593
28.649761,2.0623584
22.312855,1.9567902
15.963458,1.5492933
9.10054,1.0826654
39.835598,1.3886309
11.828804,1.5780998
23.090778,1.2771832
5.94496,1.4387672
30.633356,1.442834
24.281204,1.1052644
26.044735,1.6041858
53.214745,1.2622313
20.390287,0.604801
11.584972,1.3968753
8.141413,1.5016454
7.361744,1.8617105
12.636404,1.8434516
29.970392,1.1817561
29.58467,0.88131374
5.889028,0.7805517
22.494392,1.5231392
33.76755,2.1211574
44.647034,0.8627133
3.9357815,0.7322861
27.2382,0.9930135
6.219214,1.8771427
17.21283,1.2076675
8.452365,1.6681894
25.37035,1.3177199
8.669004,1.1951284
24.230097,1.4166967
44.568005,0.6177467
38.98866,1.2687124
18.938889,2.0866258
12.138617,2.19567
12.475293,1.1529348
57.632477,-0.0008882936
41.245102,2.3123446
22.176468,1.3309239
33.605373,1.3655641
19.231913,1.3845451
15.378964,1.1678605
73.21211,0.47554225
10.456964,1.9055079
18.80031,1.84613
28.885239,1.2683952
38.063908,1.9407858
58.877934,0.3861205
12.545076,1.853219
13.288833,1.6488745
29.240156,1.5312628
22.321653,0.7399005
22.472618,2.33676
53.17068,0.7089719
24.171982,2.2262878
12.589651,1.4577713
10.028927,1.8871883
17.197182,1.5970027
16.8249,0.9371353
19.185722,0.6297776
11.431136,1.3794036
8.95463,0.9863979
5.3154793,0.70893425
27.722614,1.529683
20.163198,2.4478683
20.127918,1.2855079
15.085894,1.1452358
20.275146,1.8613952
16.838287,2.2192256
11.495971,2.36393
14.78946,1.6024427
13.472985,1.2027775
27.597076,1.1849515
59.736652,1.2774787
16.0844,1.664072
25.291246,1.0996594
15.878307,1.1998436
42.635574,1.8242295
11.397929,2.3901944
38.093975,0.6628534
12.712135,1.8495525
37.69495,0.7801482
33.44358,0.4266004
24.423676,1.327267
37.445766,0.8566734
14.633161,2.2047718
18.602177,1.0573035
26.020084,0.9062999
13.58565,1.1669127
13.298012,1.158427
22.963081,2.3245852
6.0913706,1.4797388
24.550028,1.5272005
12.571693,1.1451386
8.638623,1.2690606
16.772263,1.3589678
11.442324,1.5467862
18.9723,1.0737345
32.433697,1.5266788
17.147879,1.303952
12.231193,1.2048854
17.922304,1.2398332
6.390324,1.7946867
26.68637,1.6338973
31.569275,0.69756633
12.406865,1.4160545
37.434048,0.74659646
25.299559,0.90376943
15.866777,0.99134076
56.763844,0.67830724
6.618467,1.4880176
10.019901,1.4407896
7.024494,1.5877918
7.8838763,1.9368906
