grain_R,grain_asp
13.137567,1.5915116
10.7978,1.5912288
48.94482,0.41827944
6.145902,0.84220326
6.6913323,1.0534087
10.569396,1.6016515
17.331806,1.1974158
33.759888,1.3694988
39.649593,0.62252825
62.725925,1.0504234
28.79494,1.0556926
27.422262,1.6120917
38.436924,1.9565308
24.246063,2.6267915
53.64518,1.2953005
16.343674,1.8670604
5.6324077,1.2108344
28.045446,1.1544849
22.15065,2.2057247
14.1685,1.5876281
21.767794,2.1566508
18.760252,1.2010214
10.616326,2.1495278
17.263565,1.6660752
12.012983,1.2552713
14.234562,1.6590985
10.883489,2.1176434
21.685867,1.4774735
12.833881,1.5637313
18.432705,1.981132
18.04998,1.362721
30.124075,1.6363072
19.54064,1.6283773
16.950037,1.3114647
18.952534,2.607693
21.645943,1.3645829
32.22385,0.8591923
29.592852,1.6908946
6.9429293,1.0268539
14.517522,2.6311145
33.74967,1.1343153
36.16737,1.4636478
8.831555,1.3986286
35.37515,1.712782
12.195785,1.3492466
43.731045,1.4503586
13.5712385,1.7264912
23.7296,1.1863788
12.753409,1.6763093
32.253235,0.12859316
50.82033,-0.13021784
23.03822,2.421489
13.352181,1.6025498
24.360828,1.2156242
9.521164,1.518266
8.779281,0.864189
15.588518,1.8459672
30.169077,0.8037196
28.194956,1.3841377
28.272999,1.8884993
44.321877,1.4850459
27.123482,2.0005174
7.1036496,1.7886776
29.274958,0.8917429
20.282307,1.776737
18.136074,1.8905311
19.126324,2.1657162
34.45362,1.1205307
23.478693,1.9951733
53.042408,0.1973762
11.8487215,2.105334
19.30643,1.2359099
15.010965,2.0178864
17.584332,1.6957362
7.9255705,1.1227689
26.214561,1.3354176
34.859043,1.2063333
14.939033,1.3161379
16.126125,1.6834648
30.597225,1.3197172
21.465616,1.267934
12.696367,2.2100837
75.52782,0.8660014
8.231109,1.6416084
8.431913,1.6749082
8.82159,1.984645
30.953648,1.9930711
32.284492,1.4831123
10.613937,2.1387842
7.5297575,1.4465762
21.348234,1.1490543
15.353885,2.3717382
23.647356,1.1433166
37.53172,1.6772027
5.198054,1.694041
11.459698,2.4634964
15.296021,1.2136052
19.881813,0.7958668
24.66028,1.2002957
16.101524,0.81789464
15.678748,1.5718904
14.200815,1.6244798
20.59997,0.939622
24.195045,1.7150393
7.404015,1.6394794
25.74537,0.98150015
18.16808,2.385427
8.158293,1.4754168
9.079158,1.7797819
28.578098,0.8863191
33.320976,1.3612164
17.607365,1.1969781
9.323141,1.9487767
28.386488,0.5724128
16.702324,1.8593525
26.903828,0.5697334
18.471544,1.0794444
13.291697,1.9423572
9.755762,1.4672214
35.508396,1.5103482
14.177407,1.3658556
8.977415,1.2812538
17.856506,2.0412076
25.283009,1.4441187
17.784487,1.4571962
16.4265,2.039245
26.820244,1.2453855
31.144913,1.8156407
13.22835,1.5648701
14.02867,1.7830929
27.199446,1.9051952
9.108977,1.244494
8.699626,1.3990735
18.692814,1.2588868
22.57433,0.53055876
26.066923,0.9911938
9.322633,1.3874991
9.147639,1.6611196
11.080047,1.2505783
14.9372835,1.8807695
9.140457,0.92804235
18.08569,1.335433
24.716803,1.0676855
26.107225,1.6571246
11.012276,1.7726324
14.938234,1.1202157
18.98322,1.9061254
18.394169,0.73418635
21.29566,2.1497793
34.865707,0.7684735
27.58101,1.6972318
14.395571,1.8908093
24.66506,1.794055
19.111237,1.8037918
14.036156,1.4850104
4.6935635,1.269777
9.723573,1.5131059
10.692608,1.4367492
30.620623,2.1575956
31.768265,0.72194
29.262466,1.3343316
27.709822,0.8171919
38.715458,1.0821109
23.146952,1.3131939
6.383834,1.2992916
30.94496,1.0961981
16.945679,1.4961011
14.153926,1.4489535
20.275608,2.4957352
37.462704,1.212112
34.069424,0.786272
48.58559,0.80536777
5.7463923,1.2920012
13.681477,1.4683867
19.34037,0.8625717
27.420578,0.88785523
9.08213,2.45046
13.80204,1.488411
19.851324,0.97500634
16.234848,1.6042922
30.097923,0.901337
31.132816,0.7638783
26.447231,1.7515101
8.605804,1.2050102
14.168112,2.0320563
27.007736,1.4003859
5.7501645,1.5198445
28.238773,2.1803918
26.670483,1.7179066
28.623552,1.6117927
13.788635,1.5938962
12.594967,1.5224189
13.877641,1.8474618
32.25847,1.9460095
28.621262,1.3976897
7.644427,1.4417022
24.92713,1.557612
24.142525,1.4068986
12.310468,1.7118536
18.349476,1.3778574
24.90804,0.96521246
9.646562,2.1216958
10.751765,1.7298986
23.621483,2.6900017
9.680838,1.4760064
58.538155,1.3486018
58.211494,0.9610986
4.79346,1.0722296
25.766329,2.1903398
