grain_R,grain_asp
38.5032,1.5928843
36.224167,2.0144064
25.599724,2.1237907
24.113312,1.1648368
13.573241,1.0283335
27.965858,0.8157051
8.344044,1.9077348
37.340675,1.7634486
6.143662,1.2138528
7.555835,1.1942679
34.406048,1.1220405
22.723516,3.0761838
24.194935,1.8222958
9.186496,0.70496535
16.696512,1.5845954
13.011165,1.573543
8.62866,0.965665
20.07519,2.2554877
25.713228,2.170873
23.195442,1.3819765
32.95998,1.5015866
18.639126,1.22838
29.651825,1.0013463
18.21627,2.1859457
26.337545,1.2092855
10.9634905,1.5539443
28.474585,1.2179353
6.2663274,1.5005997
31.0443,1.0703607
27.88815,1.7868063
27.52431,1.9911237
13.793817,1.3449082
40.083046,1.4267495
8.02898,1.6680921
18.862848,1.5681138
26.670956,1.6225612
20.277412,1.2317044
23.5035,0.92711467
13.843836,1.4390235
9.825978,1.8759179
8.225399,1.2630453
48.55115,0.9402198
48.305058,1.2873291
21.509853,2.4519978
14.805437,1.2221711
40.4835,1.2592559
6.4516606,1.0644419
11.895124,1.2462684
39.292507,1.1246797
15.896538,1.4163554
54.14651,0.647566
34.122955,1.5951707
37.619465,0.9873983
21.648731,1.5212618
16.161606,1.5608141
8.524178,1.0979499
21.963354,1.1030675
11.570371,1.9749391
18.321133,0.9381965
22.160059,1.0755081
12.271519,1.3133619
19.014664,0.57145256
7.4788685,0.90400666
7.448543,1.4635969
7.225169,0.5761561
17.741808,1.8323445
13.998057,0.72599065
11.583782,1.4387218
9.28666,1.3593208
29.840902,0.98481894
15.338453,2.4365785
25.028406,1.448178
14.968568,1.7645507
7.6874228,1.8033959
42.879723,1.3235883
51.192474,0.70180035
42.560627,0.7475037
33.82365,1.4052793
13.644492,1.9395767
50.2808,0.6490824
23.280424,2.5183513
22.676758,2.2450826
18.717247,1.0755508
7.4421415,1.5915478
9.665302,1.5629293
26.188961,0.57638294
29.541418,1.1668174
15.590436,1.7736884
8.564913,1.6308436
7.9063444,1.1170647
27.590582,1.3534982
12.903536,1.4921532
30.863247,0.97989976
10.305742,1.219109
18.642967,1.7165018
24.586714,1.0375975
26.463545,1.7454431
18.898712,1.5217437
19.52579,1.6692986
11.883848,1.7824667
19.715818,2.1461337
4.304857,1.1881773
25.396687,1.7132012
57.95032,1.4988618
4.2863784,0.89976394
18.265219,1.1744609
41.191875,1.2274854
30.727964,0.88982993
11.141107,2.1220825
21.269188,0.86903733
9.050964,1.8319908
21.01543,1.1857252
12.691599,1.878726
28.979134,1.3469677
10.473987,1.5226117
20.225302,1.6995772
26.32351,1.7129796
19.046734,1.9930139
21.071724,1.9659438
14.141636,1.7157255
39.752308,1.0353372
10.259762,1.2466928
11.469992,1.4914713
38.94649,1.0644777
32.327904,0.88378596
12.143802,0.8533024
12.043691,1.7879286
6.3918037,1.5429275
25.820822,1.8653381
16.114883,1.3849238
26.622469,1.2204548
25.83767,1.2984744
46.29848,1.650909
36.04819,1.3524891
27.953407,0.30981845
16.066631,1.5184034
22.73552,1.9381119
14.0572,2.1113014
12.705723,1.5950003
8.385321,1.3004498
17.826208,2.0849488
8.59483,1.3482015
7.8795176,1.3017837
34.29735,0.97553533
33.71876,1.3162272
26.261341,1.3190343
25.637228,1.2447641
18.460531,2.3741405
23.652065,0.99654615
15.394871,1.5086241
20.458702,0.82376885
12.1747675,0.9756701
8.197758,1.5154072
11.580014,1.4629426
57.337833,0.12686844
7.9631734,1.488951
55.60042,0.68464494
33.67089,1.0700428
40.594067,1.6469938
23.795574,1.6026578
7.3527803,1.4169055
49.719868,0.2985081
40.37279,1.1469319
32.028633,1.9658129
26.138887,0.7442187
11.713059,1.0857161
56.001705,0.19058485
24.041233,1.3390379
23.217768,2.5351417
15.6862335,1.5759152
7.5216846,1.8626515
32.358063,1.8983551
25.438059,1.2642202
17.52571,1.7301329
41.931507,0.27096385
7.7062316,1.5418044
15.586743,1.4832741
14.080254,1.865032
7.7054005,1.4965738
22.266323,0.8919333
26.024343,1.4908795
14.562542,1.4187309
12.991585,1.0323603
15.207008,1.6186671
25.899818,1.0208585
20.538452,0.40915388
10.252531,0.8279025
33.051506,0.60916895
20.739508,1.9517994
5.8003507,1.3138374
34.311684,1.9513247
20.628693,0.8585952
29.984112,0.938139
14.218543,1.3927248
25.12951,1.3308884
12.286627,1.4155724
24.377136,0.76543945
41.26238,0.60379666
16.543667,1.8604342
15.094936,1.80937
12.85361,1.8725044
34.607395,1.7775924
11.429541,1.614228
17.962088,2.0384517
17.669891,1.9746665
21.771622,0.5933289
14.338678,1.9694638
23.789835,1.8868803
33.0511,0.6909651
14.46272,1.4480083
6.75426,1.3425918
29.823393,0.76859117
19.00781,1.8289711
10.871743,1.4714695
24.057062,1.4233203
6.521903,1.5730598
17.032642,1.6252553
42.02524,1.6778963
16.973646,2.1431632
5.6965585,1.0937603
7.2082367,1.8761947
45.182976,0.45601863
15.614361,1.3566031
22.110086,1.4988697
21.60197,2.9764266
26.557453,1.5148606
26.405262,0.57730395
28.24972,1.8270267
12.322651,1.7118837
17.772438,1.1794574
38.34688,1.7038618
19.18165,1.485737
11.327436,1.1379243
9.670108,1.290198
15.100131,2.023992
14.457883,1.7264905
43.308487,1.1041939
17.455444,0.92699605
27.293535,1.5132378
13.589647,1.8026438
20.02754,1.9129096
30.530394,1.0744518
20.905493,0.80921954
10.515919,1.127827
32.220963,1.473525
18.397186,2.366721
25.579134,0.39035302
29.705938,1.2734542
32.91921,1.1460687
16.401596,1.4688334
6.5801263,1.8458995
7.101238,1.6085745
44.69042,0.23653956
7.0080686,1.4874882
50.897755,0.2545964
19.64683,1.0811582
69.25253,0.5857522
16.921207,0.9433326
27.234734,1.6440113
13.4834175,2.7729301
5.785606,1.127511
14.926864,1.1729268
21.273716,1.4290752
13.893205,1.4304549
30.874443,0.35853273
16.539114,0.9481653
20.50215,1.9004587
9.570199,1.2310174
8.079311,1.3636711
18.814909,2.0698864
44.335304,1.2304782
12.90715,2.147672
19.301153,2.1163704
16.768217,1.6182301
13.900846,1.7539691
27.260674,1.7538391
29.22559,1.9492698
18.25157,1.1867309
33.870464,0.8915779
14.69042,1.5127617
7.5046053,1.1612962
22.658531,2.2961695
20.631048,2.144074
8.155741,1.1983858
21.097916,1.9592493
6.454848,1.5425899
8.654971,1.9888366
39.99582,1.1358993
10.867155,1.5932865
24.13915,1.1711136
34.414284,1.2085407
