grain_R,grain_asp
11.862457,1.9169626
21.400312,2.0996094
30.064034,1.1630644
20.48312,1.5901034
24.62804,0.9656597
29.453897,0.8521084
8.48436,2.3906806
21.68751,0.98216695
24.029785,3.3968701
39.983242,1.1325893
23.11121,1.5907289
9.163217,2.1661503
10.235806,1.0407339
26.039371,1.6435733
13.686565,1.9883878
11.483954,1.3439343
30.651009,2.0244975
11.671509,1.9245591
13.027162,1.5492944
42.955647,1.3751069
16.845428,0.4458295
27.36847,1.3116164
24.784319,1.8656679
31.389244,0.9511737
12.562208,1.8649442
21.048779,1.0266259
12.676684,1.5953473
14.047693,1.2857516
15.489785,1.2564765
36.095436,1.5836623
8.977849,1.650912
15.47351,3.2842388
32.194546,1.4408057
12.916939,1.8352404
7.620186,1.3139422
25.677845,2.0240142
32.980526,1.5224899
27.635555,1.3634511
22.753975,1.3429897
45.44831,0.83911127
9.348059,1.0460075
13.150239,1.8678136
20.304651,1.8572667
21.811262,1.2914509
12.440831,1.6836969
14.039164,1.903507
28.24611,2.41773
73.74228,-0.3413337
10.745313,1.0667593
22.712637,0.78198963
20.37244,1.7868218
19.535559,2.2730992
27.197426,1.1426395
15.252782,1.4310879
34.37922,1.0532354
41.80545,1.6363046
26.330784,1.9375275
9.762627,1.4997404
17.17635,1.5245588
14.616513,1.4602528
29.528435,1.0791013
19.032354,1.6872629
12.984838,1.8403759
14.440962,1.6924651
7.5585456,1.6747383
16.91337,2.0411165
47.548897,0.05512996
10.474458,2.1606052
24.850193,1.6738172
32.25884,0.982699
15.471659,1.9379466
13.712138,1.8873758
14.621044,1.3231422
19.225716,1.135257
14.295601,1.8624638
19.55395,1.956883
15.693728,2.568161
6.4454317,1.2242838
29.166393,1.4868674
20.115488,1.5385805
15.11529,2.3797407
16.133934,2.3007605
17.755404,0.92008245
12.636696,1.9535218
7.2505193,1.1288948
22.359228,1.3964131
37.881153,0.67302245
3.648208,1.098733
16.06416,1.3261434
28.016605,1.7311605
17.53495,2.084513
22.619555,1.4549899
47.60155,1.0546616
