grain_R,grain_asp
22.97794,1.3002048
23.44151,2.3348095
23.76994,1.3860847
34.024677,0.8625833
12.722623,1.9147421
16.801273,0.8934683
16.312428,1.6768326
20.706429,1.9248956
58.464947,0.60353166
30.2467,1.6660621
5.185592,1.1434085
8.740777,1.9288037
8.530503,1.77447
19.21907,2.0404224
24.183563,1.922198
25.260855,1.2035686
19.172806,1.2213724
7.5484033,1.2846707
11.327676,2.3740733
26.257395,1.8697991
39.584705,1.0456359
24.259506,2.6545148
13.939237,1.9028549
13.762863,1.6602544
62.108467,1.1190742
19.228867,1.8369462
18.377655,1.1018599
8.576548,1.6842557
6.9915557,1.6202902
14.500707,1.8347849
7.803036,1.2544562
39.149536,1.5114918
8.302741,1.2832786
18.606455,1.4794196
26.191769,1.9258058
7.8415747,1.8743196
54.01586,0.96882933
9.819303,1.2325294
55.225315,0.8642591
41.020084,1.2460182
26.676775,0.5687688
26.779287,1.5565966
4.793686,0.87130314
22.766182,0.41111737
38.442013,1.8085073
16.453493,3.1924074
9.43691,1.7827631
24.623505,0.65474015
22.995779,2.115161
18.150541,0.7579063
8.16492,1.0140108
25.673851,0.8734123
19.631256,1.3190619
27.895016,0.91684896
8.203909,1.1886375
17.749317,1.0552912
12.764204,1.922808
7.4207845,1.7273318
10.907341,1.384535
5.153194,1.0104752
5.231574,1.6121712
28.716526,1.1240292
25.568058,1.8350955
39.651466,2.4962208
31.090229,1.4013002
6.164073,1.1748997
29.467072,1.8811376
4.6373286,1.1823657
10.891468,1.219371
13.52969,1.854117
5.9412756,1.1883347
38.20209,1.2270104
32.910606,1.4825857
17.161135,1.7105948
29.552296,1.9322523
27.79225,2.0357027
9.248389,1.6807996
6.900883,1.1779224
40.91184,1.3048792
9.337203,1.3787023
8.069749,1.475843
11.73868,1.6721458
4.2869844,1.2183046
12.909229,0.7229649
24.196466,1.1752927
18.21414,1.3650542
24.763,1.6015909
43.998745,1.064271
32.152164,0.48530966
6.7277226,1.862672
42.388744,1.2825903
43.609074,1.0271537
6.249238,0.86763006
13.514438,2.1223454
22.736496,0.90011317
25.447716,1.5981176
23.184958,1.5855945
29.711607,0.5232912
11.75625,1.9364669
15.167234,2.7887807
14.739832,1.9676272
29.318712,0.9695949
19.154663,1.6596285
14.003187,2.0303106
4.407551,0.9586876
19.471565,1.5866915
9.670984,1.4911705
12.972632,2.0072687
21.518282,1.1621712
24.38506,2.7191575
3.1700666,0.78300345
31.215876,0.81465614
17.594742,1.7506564
27.029776,2.9194753
8.086273,0.9696491
59.301064,0.07584162
31.273703,1.8762416
12.230433,1.6816198
18.995863,1.407383
33.898727,0.46561784
17.303535,1.1481934
25.77318,1.6057813
22.363293,1.5075687
12.804667,2.092867
12.188293,0.8047096
21.652344,1.2275579
15.139288,1.4691919
34.10555,0.66705585
15.317914,0.9210781
14.737562,0.83002055
29.671745,0.7359329
26.699394,1.688449
15.84422,1.8473113
17.028526,2.3222294
19.675592,2.061617
23.4753,2.3061588
37.39929,0.7338345
19.637802,2.0508292
32.62596,0.7430024
8.791449,1.6089046
29.829472,0.65838796
22.326248,0.8282188
12.414858,1.4607046
30.956297,1.5051022
33.407143,1.3814331
17.004845,1.0421268
21.160551,1.6442677
10.116829,1.6664953
9.874108,1.2083998
9.33562,2.0221357
12.922353,2.2239513
19.609112,1.7604454
26.210184,2.1732075
13.062186,1.1792511
15.080439,1.4167136
31.042677,2.3216114
35.50065,0.5625939
33.865032,1.5130078
12.625818,1.5234447
26.658056,1.2695869
10.646146,1.2729242
11.925558,1.0198344
18.371061,2.4014845
13.336202,2.2327497
12.592072,1.2951066
10.690117,1.3817874
12.217226,1.774955
8.927879,1.2807919
19.250248,0.88748425
28.91485,0.859618
26.896898,1.1511395
31.757475,1.4026933
9.503809,1.8152273
17.58197,1.5353835
31.109074,1.2575641
5.2401958,1.2342191
28.741285,0.8875292
26.8816,0.6547704
25.360687,1.4038206
25.702383,0.94237864
20.19169,2.4556699
38.66624,1.479331
12.659842,1.2116177
14.5826,1.1197826
13.724438,1.8792117
9.553911,0.81507707
47.440525,0.6778814
8.309715,1.415078
31.437948,1.3340455
21.518782,2.0416937
25.912767,1.5878388
11.920859,1.5475514
17.204918,1.6697781
38.79157,0.2753405
5.2321596,1.6415153
12.650525,1.872848
13.354476,1.4617963
22.740992,1.1350386
37.541397,1.3101217
10.469153,1.8778257
33.69572,1.2826418
17.205702,1.848906
18.366585,1.5221801
49.826862,0.35259885
9.269463,0.6762075
17.116777,0.97946143
21.106737,1.6632302
29.60378,1.4764988
46.45195,0.8853378
30.70491,1.3987575
13.299546,2.1275272
13.415716,1.7396176
25.503527,1.4430542
13.523472,1.6291403
8.292779,0.905577
41.86456,1.1859801
28.326815,0.931839
15.732639,1.8748047
5.570078,1.1716021
42.998543,1.248536
22.588373,2.7900245
16.716286,0.97155756
21.784828,1.3426108
10.377124,1.2037656
6.927819,1.6902984
18.32852,1.3188112
17.008274,1.0545961
23.331451,0.937105
8.603606,1.22628
41.776474,1.3989812
5.7714143,1.4255263
14.383049,1.3655162
24.122452,1.5004579
60.41037,0.50952166
9.604855,1.4280338
30.794235,1.076948
24.804699,0.5140576
5.23755,1.2404205
16.36219,2.0626976
21.404133,1.5666088
13.903447,2.0034854
25.592663,0.9178911
34.74858,1.1652945
54.017025,1.3533719
28.84925,2.1600423
11.602679,1.8288385
6.4976006,1.1812071
17.278624,1.7182555
17.16504,1.8059108
27.992277,0.82477057
28.139566,1.5921698
33.61432,0.8337587
14.9106045,2.1146255
28.677042,1.0783397
32.42245,1.2662795
31.598112,1.7666622
13.470325,2.0431228
17.891262,1.8503697
45.413303,1.2122403
7.512777,1.2220676
4.602223,1.06443
32.492916,1.0962441
24.65652,1.2268285
7.6121774,1.9647194
9.502868,1.3224638
11.904763,1.5239457
15.20573,0.7947133
44.65742,1.1512458
11.65984,2.1550014
17.060736,1.3616483
24.885149,1.3677348
49.396595,0.9601895
13.5572605,1.8153502
19.400637,1.1427119
15.745434,2.2806842
15.028422,1.9649992
20.082195,1.5045888
7.7175765,1.2312437
17.28755,2.2014468
17.30686,1.533698
52.005215,0.83813256
17.016867,1.7594835
14.955073,1.9962505
11.969944,1.9758275
28.937956,3.4273875
15.21949,1.5155267
26.02872,1.4877838
26.323435,1.0707146
30.189766,1.5663923
69.377686,0.22134133
18.774168,1.081688
12.681056,1.577113
12.461165,0.84449446
50.355427,0.7708487
35.530857,1.0676458
12.016726,2.26533
14.816846,1.281671
7.765455,1.0679026
31.356773,1.0931809
26.092764,2.205451
5.1016536,1.1536243
8.677304,1.6720449
32.633347,1.2708137
31.060911,0.6920237
7.469749,0.8728572
40.01247,1.0058548
33.14317,0.9279176
9.835555,2.1840374
24.49916,0.70152754
15.327883,1.5412433
16.910282,1.2938604
26.081306,1.2875762
40.031628,0.99296165
5.756529,0.9479912
18.539364,1.3742619
35.323395,1.1317492
9.220376,1.769288
19.369272,1.2041416
7.0882893,2.0222347
12.563802,0.64266765
17.508085,1.3961806
15.435935,0.85556835
32.32256,1.3581666
29.236866,1.4747628
24.627085,0.91479284
37.32663,0.92854285
24.387915,1.602878
7.794696,0.92095023
24.491322,1.9155821
16.569178,1.7221652
30.119577,1.5473877
18.407877,1.7349075
13.460254,1.4144493
15.429817,0.928786
26.296255,1.8046067
21.603733,1.8408573
18.82631,1.3226641
12.729016,1.3512489
28.747967,1.3352045
29.779575,0.9718812
9.050238,1.2690183
13.772336,1.2374116
26.90706,1.0457077
46.949574,1.5102018
25.680424,1.2730561
9.703209,1.6003258
10.492367,1.5015807
32.65358,0.72113365
8.32884,1.309992
38.777756,0.67393225
15.905977,1.6284875
43.024715,0.79801226
6.097355,1.5929248
27.684252,0.44476563
39.605778,0.4936816
32.634327,0.8070571
18.357304,2.3723838
15.762452,0.71852976
25.899279,2.144085
15.151399,1.5714421
17.9393,2.2160983
27.486523,0.6573359
15.481005,2.142145
22.67258,1.8650522
28.089024,0.9445532
36.252148,1.0153627
13.316146,1.1163774
10.443368,2.2839146
18.933836,1.2338502
25.125504,1.5309097
30.761341,1.0354391
27.240599,2.0008519
43.54135,0.1291873
51.7196,0.5754301
6.6861563,1.2684053
24.188274,1.2777933
17.933945,1.1857171
33.057877,1.758992
48.745586,0.6552703
12.777897,1.9454942
17.800331,2.9624405
9.90861,0.9368474
6.7597713,1.6817632
33.81877,1.4398397
20.028364,1.3923721
5.3000774,1.4049038
15.728632,0.5267776
13.929603,2.1718183
18.52794,1.5378928
15.080332,1.6342453
13.829704,1.3098071
26.741726,1.0513574
34.028942,0.6784875
50.404366,0.47902077
8.673568,1.9636521
12.114727,2.0793068
49.04879,0.55659074
16.411968,1.5887402
42.68224,1.3670384
27.82553,0.9605496
17.762852,1.871618
11.757164,0.7885855
11.371769,1.635451
27.56671,1.0639232
29.34884,0.6254886
15.350689,1.4164842
26.746935,0.9725687
6.4383407,1.1847595
23.094791,2.2136784
25.784836,2.4788542
3.369958,1.1832395
10.215796,1.327647
13.260344,1.8444996
10.011663,1.7989491
8.087198,1.286642
16.19934,1.5294259
9.795034,2.1597483
27.851002,0.9419766
18.0307,1.1548187
24.914188,0.7800779
45.18335,0.30047935
19.757513,1.7448814
16.461262,1.9813033
11.673693,1.1619724
20.60717,1.4970821
13.729282,1.5903155
59.698368,0.10044785
58.306805,0.7869984
12.56469,2.3398814
13.914434,2.6536121
18.731375,0.9183013
35.63663,2.282936
9.651425,1.4308375
12.530621,1.7142997
40.19179,1.504817
24.849289,1.8117359
50.958416,0.21584006
29.984327,1.9394456
21.063705,2.3497405
10.108415,1.6704097
36.520424,0.4386361
39.33769,1.1780591
29.889683,1.1722164
21.12928,1.0453321
30.29129,0.7511662
7.868143,1.4029702
7.2073045,1.6486841
6.0322924,1.0217597
37.804718,1.4897399
20.352638,2.5002925
33.176155,0.6571345
20.977917,0.9904172
14.963095,1.2235409
10.272204,1.4578294
17.124683,1.949023
18.274408,1.7994895
13.624638,0.49117124
32.654438,1.7036947
25.671137,1.1232146
34.21934,1.0912735
12.493897,1.5722922
9.233966,1.5033573
9.090706,1.2863134
25.98172,2.352129
28.253296,1.5395682
17.42705,2.3557074
5.6209674,1.2198595
34.12288,1.9161607
14.3822775,2.2595274
8.016773,1.9754913
11.875293,1.1883502
42.69661,1.8656938
23.013275,1.5926633
32.222027,1.6870776
47.468555,-0.057558104
21.116463,1.8060861
17.68034,1.7763963
20.794102,1.8162307
57.20754,0.92175025
12.623279,1.6475801
42.87442,0.7224991
8.516035,1.7322745
7.4363956,1.8116345
75.8526,0.27793366
51.898277,1.5669972
18.080608,1.9658191
4.868428,1.2160487
17.593937,1.6100721
10.000953,1.074229
11.798168,1.60447
54.161396,1.0577512
59.359478,0.6543864
7.6675344,1.2582673
15.094009,1.470348
8.511183,1.5483296
13.823066,1.6312056
10.811933,1.3387734
26.978952,0.5691703
18.291494,0.79642755
16.227907,1.5893701
24.035507,3.307403
24.014605,1.7491606
27.556366,1.2430462
29.125078,1.4413188
9.1808605,1.3771902
13.751559,2.7414505
35.788975,0.28560227
18.516483,0.7164325
15.729736,1.2070819
26.040623,1.250809
22.289516,0.7413746
28.478718,1.3695669
18.17718,1.4655571
