grain_R,grain_asp
8.613424,0.9232394
8.826323,2.0703866
9.928722,2.1656446
14.828136,1.4110904
4.1653805,0.7372868
10.318805,1.2171608
12.796215,1.2212639
5.63368,1.2029285
15.601694,1.7934492
12.657801,0.91696054
24.834597,0.9623236
35.065205,1.4377434
16.340143,1.4688138
39.264217,1.0568898
36.00178,1.5562935
26.60913,1.7669681
6.497627,1.4085804
26.38113,1.4280775
58.03801,0.54471415
30.304157,1.225827
12.677518,2.68783
23.290968,0.64405787
7.7063527,1.4041318
17.29232,1.0647691
34.74792,0.10857482
11.315339,1.3256726
12.421385,2.4911842
21.368242,2.149806
35.37528,1.4888475
37.42985,0.1351963
53.833546,0.6310285
25.767653,1.3444046
57.875668,1.5990591
28.627865,1.4740117
21.315449,2.2589154
17.868841,1.109254
34.59766,1.3759094
26.872066,1.1378083
8.153985,1.7656857
14.8788395,1.8694376
32.23307,0.580782
17.945568,0.9334848
25.439941,1.8756741
14.084071,2.2032647
7.462046,1.3272566
13.121379,2.115035
15.999684,1.1801816
9.585838,1.0590622
27.296661,1.1091509
9.361239,1.3680905
18.655193,0.98161066
14.372262,1.5872157
9.248105,1.8509388
16.373947,1.885967
19.494223,1.3078213
14.44115,1.5500542
25.85366,1.8307086
43.07487,0.89708745
46.59081,0.70298666
24.787865,1.284799
13.51101,2.004776
30.591997,1.5498297
27.41665,1.3883221
42.13823,0.39950442
12.97148,1.5377377
16.265606,2.608513
31.792042,1.2986577
17.525629,1.2772827
8.593333,0.8835645
6.802727,1.4359375
20.02842,2.0378904
20.332586,1.8942348
18.365387,2.2057185
33.86491,0.6826986
14.941472,1.6990714
6.529294,1.3592244
40.610214,1.5471091
52.916912,2.0994556
8.16848,1.4245224
29.461931,1.2279212
8.09034,1.2732524
12.012599,1.4585243
11.123227,2.3494503
61.441887,-0.56946164
24.529985,2.2328308
26.562403,0.32232767
14.526072,1.4416697
15.272639,1.889696
8.31383,1.2798283
12.655521,0.8634962
16.31494,1.6086075
40.561348,1.0723164
17.598515,1.3532174
36.55535,1.7697486
21.956543,2.0181837
11.071242,1.7154672
4.9382434,1.2570482
7.115618,1.1766925
56.017254,0.7701501
11.607823,2.287152
50.430576,1.663979
8.91318,1.2512151
13.553172,2.476719
30.335432,1.3031614
11.635109,1.3608427
47.89636,0.61484295
17.443844,0.85766613
41.715824,1.3006299
26.646027,1.5230666
8.6966505,1.539514
28.421167,0.81521314
12.942299,1.4092305
16.813274,1.7696056
19.6931,1.8237356
31.025068,1.2445236
33.657955,1.054564
13.571005,0.8089819
31.394598,1.2808266
28.75042,1.1436472
54.4874,0.6437575
12.643441,1.8394144
24.346958,1.281357
16.804037,2.4100623
18.023092,1.6353645
31.309725,0.6523676
15.214157,1.5933967
22.412508,1.4711955
37.71553,0.58801746
18.027048,1.4438285
14.396877,1.8948053
5.97325,0.9408093
53.18747,1.5889463
12.997302,1.9927506
25.093777,2.1497202
13.254222,1.0390737
4.1329646,1.2028776
9.136556,2.039018
5.16369,1.5668963
18.454063,1.2121799
24.279076,1.6671066
5.998247,1.4976759
15.525956,1.631992
27.447014,1.278037
24.148832,0.9120675
12.932042,1.2865399
8.227417,1.9728931
28.407545,0.5928387
6.473299,1.585833
11.56664,1.5355462
29.089891,0.835484
20.064466,0.80331403
3.5630932,1.0889382
33.045063,1.8703729
12.333859,0.95697176
21.468027,0.47268656
9.908658,1.8785686
39.58414,2.3979397
9.404703,1.6716346
30.800573,1.6263765
14.343475,1.6884338
18.843052,1.721559
15.747821,2.0218036
13.133058,2.6991947
13.235701,1.3565589
41.888573,0.42377847
6.0369797,1.6713811
9.365895,1.6435058
6.971483,1.5060936
44.191452,1.1820388
16.3317,1.7230749
8.815586,0.81987625
30.512375,0.88184136
29.815195,1.0911815
38.203297,1.2964194
8.776717,1.5695566
16.817715,1.5557939
30.16616,2.2069297
16.29898,1.0570469
9.498331,1.8777725
31.111332,1.6317687
31.97633,1.5357661
11.208072,1.632704
6.223581,1.5478091
19.430397,1.9563949
27.61494,1.9272906
27.811596,1.1061904
25.06439,1.3179966
31.983242,1.1578001
16.423986,1.1593796
39.940964,1.2790134
20.899572,1.1455787
7.0078797,1.8315133
12.513799,1.5412662
14.663805,0.87980384
34.763103,1.1004549
21.291264,2.2986426
34.801815,0.40053433
17.262365,1.3360145
9.059401,1.405876
23.768225,1.8854314
14.948662,1.5063634
47.041016,2.235959
27.4444,0.9120857
14.956103,2.1137228
21.363054,1.5415596
31.795269,1.477035
36.303436,0.35646078
31.712717,1.191974
42.698177,0.28398126
22.104986,1.3684287
28.373283,1.5626153
18.561298,0.8962512
16.329304,1.5728874
45.374878,1.6266562
29.274181,1.3035913
19.357992,1.90896
50.755608,1.0973406
6.442719,1.3413678
23.20315,1.7294647
21.760895,1.2331084
13.441355,1.0289708
19.276552,2.8039196
16.18654,1.9209241
23.451317,2.3505397
11.334191,2.1756477
19.9915,0.85843104
41.777805,1.2057313
11.333828,1.7833977
13.596262,1.2803411
17.180668,1.8269444
27.509523,2.6840022
6.7149816,1.4275216
17.276394,1.7798525
34.83695,0.76341623
10.114692,1.5073197
12.165765,1.0952182
7.703424,1.3937298
62.128445,-0.029592322
32.391884,1.2823298
20.08751,1.4180249
28.18958,1.207742
27.034136,0.90248644
23.931633,1.4747561
14.476959,1.2454151
28.686396,1.1275415
14.878578,1.3337628
38.910564,0.37973374
70.447235,-0.03491287
23.90947,1.2203403
8.782626,1.7006562
10.58065,1.6057904
5.599166,1.343945
26.331848,1.387221
8.9669485,0.9153084
39.35001,1.3410769
14.584681,1.5071257
19.052078,1.1334543
27.186289,2.023169
26.167881,1.4592822
31.457998,1.6576602
25.521652,0.89494854
6.3480654,1.1158669
11.4386635,1.413058
17.772678,1.2649648
16.33752,1.5626429
31.013327,1.4275932
16.391464,1.6858084
6.9810443,1.7839596
14.4787245,2.171075
15.065335,2.2403393
11.2001295,1.642867
18.967155,1.2836037
47.56873,1.0467572
21.26119,1.112875
28.434582,1.2487247
27.691545,0.8336448
35.03949,1.6041315
37.41736,1.7875896
9.777895,1.5802443
23.08217,2.3055215
22.41113,1.0738672
14.530627,1.8287653
26.182957,1.4196953
8.942633,2.1284692
19.785124,1.524105
8.81976,1.988478
23.865496,0.42877573
11.9010315,2.1286802
36.07058,0.89615613
18.078419,1.0654697
13.08347,2.08129
33.084282,1.3339689
44.845776,0.730802
20.237389,0.9894666
19.081776,1.6949663
40.01714,1.0871396
20.270876,1.1458321
6.007287,1.464618
41.635437,1.2588476
14.58732,2.0092888
22.174438,1.1708621
20.217806,0.99410933
31.543892,1.3097548
33.83787,1.2805986
9.791337,1.7256149
22.649843,2.584596
3.1345265,1.1518024
15.8750515,2.2075257
28.43775,2.2530046
5.5122485,1.5647252
9.868023,1.370325
28.091585,1.8638663
25.320843,2.2043712
8.674837,1.2689632
8.937949,1.903469
20.3073,1.6076791
7.6830616,1.957305
16.041443,1.980473
26.36037,1.0397282
11.982709,1.9784104
17.186295,1.8469486
17.191227,1.6637958
14.961502,1.2286571
35.534836,0.9040646
23.009071,0.6009057
13.5756035,0.9939026
6.6458626,0.9891074
40.81272,0.99647945
14.460493,1.0353308
10.068896,2.389843
20.34744,2.0167964
29.26678,0.41975278
31.793055,1.6410055
32.64031,1.3409954
43.83945,0.55146307
29.691324,1.427318
41.124306,1.8492037
27.55072,1.2340727
31.85589,1.8584859
15.996844,2.0351932
8.561172,1.7155855
13.419332,1.6836841
14.780127,1.5889887
9.971816,2.164229
23.45697,1.2357589
33.277206,0.1488597
39.602535,2.630184
17.264347,1.2908192
5.8613844,1.6495054
27.318487,1.7309371
8.698241,1.2773807
8.370337,1.4926038
29.655933,1.3034219
5.624008,1.3498529
15.960081,1.319726
21.56189,1.0888603
12.690055,2.1431584
11.785578,1.0716959
30.141003,0.63199246
15.54396,2.610782
15.989553,2.1809857
12.079907,1.2516439
11.303209,0.8712586
36.802837,0.9092957
36.113155,1.1418376
19.34787,1.4827538
17.60571,2.8339062
20.138792,1.5157692
24.916723,2.903787
18.364038,2.3232098
11.084186,1.2219408
22.193289,1.7160757
12.788479,1.3416107
15.708585,1.3438687
7.8031163,1.26053
27.613585,1.4187915
23.915934,2.1035616
28.37941,1.48208
22.043894,1.7741342
17.8917,1.60495
39.251606,1.121903
11.307682,1.464849
12.087161,1.7051222
6.478898,1.6521281
16.482805,1.6071618
8.632643,1.5940121
43.778954,1.156716
17.412216,1.4901615
13.379448,2.359701
13.657553,1.402993
20.614004,1.5289476
10.355547,1.5875032
29.956385,0.7505509
23.214428,2.42663
9.416167,1.714629
10.495068,1.6790503
21.19609,1.5295924
57.677677,0.5991768
30.940351,0.5560556
18.31155,1.7222338
15.053122,1.3926492
11.5053425,0.64605224
33.04191,1.6562706
20.689554,1.1995511
14.136878,1.2056322
32.161617,0.49582547
15.7253,2.2604818
5.972062,1.6216369
18.383507,1.3749874
37.007668,0.4216234
12.333336,0.99830854
25.39229,1.6919752
9.764256,1.7072108
5.2543736,1.315471
12.512019,1.7269256
35.02183,0.41360515
30.881664,1.3796294
18.434902,2.1320832
20.419432,1.4555442
8.428321,1.717216
20.947319,1.3061291
22.404112,2.3071542
5.5953846,1.3433949
26.579817,2.022777
7.1190257,1.1731889
18.878939,1.8237596
6.1391444,1.268698
20.427303,1.8045409
16.776926,1.703223
11.169869,1.9470623
8.322129,1.5568733
5.6113563,1.2533017
23.672182,1.8420409
65.7607,0.454961
28.494642,0.87659603
52.011612,0.37485957
48.01516,1.0268345
21.425549,3.062954
29.400925,2.309671
9.371305,2.2400565
34.345345,0.35663918
13.349459,1.1719648
34.79996,0.85734344
24.405975,1.0568105
5.775243,1.3795298
16.494205,1.3543605
7.8510146,1.5322909
16.122696,1.3533493
21.711306,1.8581271
15.291426,1.6931819
23.7351,0.8638025
22.744617,2.580334
22.210648,1.8985469
25.6473,1.8152759
43.829494,2.0359492
12.2312155,1.6322516
58.739967,0.72069794
30.141907,0.4877041
7.8812222,1.8576397
18.7108,1.5119578
51.261337,1.3424448
13.065186,1.6033269
16.728476,1.6642667
39.01029,2.1521058
27.702858,1.1823069
16.715492,1.8634547
11.979086,1.8061916
17.885164,1.373116
10.50079,1.625494
13.963743,1.5576974
15.603158,1.9119794
14.939609,1.840353
19.701721,1.8869042
9.694383,1.8123665
11.703049,1.0532268
12.256812,1.7784147
17.684795,1.0060811
22.225489,1.8268447
9.469616,2.0535128
14.67373,1.814516
24.15193,1.222591
45.896023,1.4910097
9.251324,1.4982039
5.56361,1.070764
35.361984,0.7588917
12.324144,2.0041378
35.61486,1.1041309
23.425667,0.64023966
52.192024,0.68634397
7.5002446,1.3734031
21.986053,1.8491449
9.840198,1.4603587
41.199158,1.0796616
29.277344,1.6941624
12.568075,1.9702517
9.359416,1.7412452
