grain_R,grain_asp
11.289921,1.3678151
6.854535,1.3648486
19.76474,2.200153
17.744968,1.03905
13.296145,2.3051589
35.635365,1.3910997
22.463205,2.198067
12.507808,1.5117799
13.6603775,0.61712646
22.102497,1.9386923
37.145535,1.1926367
7.564406,1.1784983
29.441782,0.6864467
16.388689,1.3227842
19.082264,1.7040137
14.993086,1.4872725
6.35581,1.721467
35.61361,2.272906
28.455101,0.99621934
24.876534,0.4127888
41.004166,0.61901563
29.45887,1.3094388
11.28888,2.284185
61.74896,1.2681146
13.775317,1.5682636
9.041063,1.1927748
25.279272,1.7113693
23.175995,0.81802624
18.876404,2.061169
31.083902,0.54740614
11.83973,1.7719527
15.658539,1.6137403
4.429008,1.0763631
18.195274,1.8603412
28.51102,1.228413
6.3817024,1.475578
31.674227,2.041365
30.68984,1.6532733
13.193512,2.0551693
36.876408,1.1781874
35.569378,1.0227536
38.79788,1.3044703
26.341621,0.29729003
23.414007,0.6045775
22.140324,0.92961437
31.114992,1.1712841
47.473705,1.5198649
10.213005,1.1044714
26.88061,2.1925933
26.593689,0.64504236
14.498383,1.3953075
6.8952847,1.731129
17.981873,1.168186
16.934393,2.0030222
12.361844,1.4861139
39.302544,1.7320749
23.369633,0.5528106
18.74751,2.059843
9.710657,1.8504373
11.61737,1.5248398
23.810003,1.5892128
18.106737,1.772489
20.277153,1.9568511
37.488895,1.0642264
7.803901,1.7156286
16.40971,1.4687961
27.093773,1.8576384
21.399355,0.83544236
5.295644,1.3585988
21.810913,1.5148214
21.20441,2.2356126
18.090902,1.4107885
11.142799,1.7145764
24.892445,1.0259849
15.868626,1.3457402
19.98729,1.950527
30.909895,1.2202163
25.454472,2.2621093
13.661397,1.7136086
15.783072,1.6651963
31.254215,0.49063522
61.248547,0.80881757
17.01113,1.8232304
20.088156,1.2362047
36.706577,0.90216774
9.958496,2.1197987
12.915396,1.2014759
15.380279,1.926467
9.586128,1.3756331
28.070168,1.8266042
6.4267197,1.590346
21.226254,1.6518707
30.829239,2.926406
10.686568,2.1319325
20.318314,1.6345607
23.164772,2.291767
46.584553,1.1755943
10.314879,1.3014195
8.892521,1.7381964
11.825147,1.2957596
27.885008,1.4268243
25.538925,1.6631619
21.407545,0.25829023
16.0919,1.8775997
24.247328,1.3968836
17.222761,1.9162016
10.820442,1.168774
11.134966,1.8717754
51.653957,0.9036302
20.132534,1.7712004
26.046772,1.502832
47.615154,1.9467145
19.329529,1.8148257
21.375832,0.9423742
7.6048045,1.3610902
13.326732,1.7861336
18.799513,2.1591718
31.88676,1.4995531
7.3197155,1.2359512
16.918499,1.2661843
11.832988,1.8746722
6.077251,0.90638083
15.243368,0.9510028
12.7485,1.5873115
15.097575,1.0819476
52.31636,0.2282693
30.58984,0.92387193
25.559792,1.3212155
12.847642,2.177616
28.655344,1.8404211
13.365402,1.7678272
9.849171,2.0442224
13.355848,1.0953405
18.783478,0.51641726
12.778286,2.1795022
6.6360435,1.0604377
26.139183,1.3105655
8.355383,0.89324355
11.253529,1.1197432
17.818003,1.7009627
20.537704,1.2105706
7.386129,1.4152331
14.78639,0.9827797
8.502611,1.3209364
29.085539,2.2466724
21.812515,0.09001775
12.121219,1.6322445
24.056675,0.36182362
4.2750764,0.9706205
33.93823,0.3183927
14.837002,1.4337819
42.768024,0.8074226
10.653912,0.98021877
11.332083,0.89160603
9.394293,2.1324432
5.706972,0.9204945
13.241525,0.969079
8.552408,1.9712623
12.158579,1.61039
13.685498,2.1895452
18.224184,1.5613902
9.149392,1.8331614
16.17203,1.7631639
36.947155,1.1912806
16.584307,1.6909965
19.892618,1.9960608
7.381619,1.9597244
33.054596,2.093397
28.260347,2.4010441
26.900845,1.8621744
18.765974,1.2203628
17.716812,1.1952055
50.56425,0.7344865
21.202454,0.94591427
36.492367,2.0031638
7.842324,2.051569
20.64198,1.6848387
21.240221,1.4877774
26.4239,2.201286
49.877956,0.82653755
20.985144,1.635424
19.349472,1.2507511
19.631914,1.2630188
15.5046,2.0875971
24.966488,1.0566148
19.695686,1.9848282
41.27855,0.9717762
49.448696,0.37938327
31.232212,1.7080811
3.8394399,1.1361293
33.56966,1.026623
19.446497,1.3134758
21.460682,1.725501
15.242293,1.5962238
10.492677,2.434355
31.929058,2.4465404
28.483397,1.7080438
