grain_R,grain_asp
48.10279,1.1399015
13.830896,2.118267
48.631588,2.8300707
16.542433,0.98155016
40.748684,0.937375
41.03939,1.6910985
26.123945,1.1409843
16.787308,2.5456152
27.25308,1.9302857
14.492972,2.350845
18.467155,0.6681856
7.2780223,1.8332795
10.077857,1.5665216
26.404314,2.0658963
6.278088,1.3705492
15.680123,2.079675
19.0224,2.5850692
18.143301,1.4960687
5.4394183,1.2982254
42.64753,2.0717142
13.750862,1.5379161
8.324923,1.2274528
13.938903,1.2183138
22.72024,2.2146103
15.538623,2.6318564
7.4671836,1.9594494
8.068618,1.6749829
37.274136,1.3834703
66.398895,1.0102489
16.49671,1.6365542
11.758443,1.5418645
7.5822663,1.2136922
33.56904,0.97867733
15.735257,1.2620175
16.974112,1.8491713
20.412178,1.229856
39.350952,-0.08067064
21.792088,1.3710519
25.318274,1.5089287
45.81075,2.5028288
13.368334,1.1143042
49.08023,0.91380817
9.111171,1.4483945
18.118935,1.5998304
9.929531,1.7090662
9.21344,1.4747162
21.356571,1.8001661
12.894543,2.0893266
10.693175,1.2648946
18.149387,1.1621944
14.470898,1.2494447
40.23615,2.2535837
11.349311,1.6969757
20.60449,1.231909
24.34552,2.91131
41.30643,0.5156657
12.173884,1.6173704
16.836296,1.2450422
16.58697,1.1822968
29.630192,0.8111537
10.810951,1.7283475
10.071674,1.9008062
55.25774,0.81576174
12.15838,1.6588932
21.509207,0.7905014
19.624258,1.2397457
15.24569,0.9551871
8.720222,1.3562212
14.816549,2.2340772
25.401146,0.5907827
28.58044,2.1182644
24.20403,0.5720915
22.495867,1.2949167
33.188595,2.0743895
41.91425,0.0030486118
16.71584,1.2038019
12.707326,1.5942799
18.049536,1.6831822
15.530723,1.6757748
43.616936,1.4156977
28.070637,1.0551622
35.62758,1.5129182
9.490784,1.7414292
19.559298,1.7946911
24.651686,1.8521628
36.57191,0.9765536
6.754977,1.7812831
33.508663,0.8449711
26.697836,1.2386615
38.138363,0.37254113
24.426182,1.7792934
14.946463,1.2320354
23.2743,2.4405086
10.140204,1.4785482
19.718327,1.9185661
5.3561277,1.5149994
38.19888,1.7384001
8.532833,1.2928548
51.54097,0.91388696
11.193027,1.5917093
12.214272,1.8822012
7.9709396,1.9516441
21.023724,1.6161214
21.590227,0.9487215
12.939391,1.4245838
47.08775,1.0752599
13.390912,1.8009102
5.7083316,1.6946825
24.199644,0.98264337
25.903936,1.784453
14.261542,0.6063419
19.256031,2.1963136
23.188095,2.363122
13.502945,1.2751977
29.218744,1.0356603
17.776796,1.0319878
16.665718,1.954421
18.438553,1.2853961
20.192787,1.6162431
16.6689,1.5860467
27.009846,2.969141
11.650871,1.8933566
16.41332,2.0540895
15.4156885,1.4375776
19.136366,2.1270597
5.0786033,0.9781622
29.519012,1.6946933
11.284851,2.3995345
19.289867,2.0718021
23.993946,0.78608173
19.589705,1.3869473
18.06442,1.5074335
22.157581,1.0706617
21.402794,1.6215116
19.55313,2.5890043
23.434628,1.7144426
12.900152,1.4203441
11.85022,1.5346645
15.598827,1.6111159
18.56055,0.8937913
10.196535,1.8461739
43.920628,0.4545998
11.161013,1.7125083
12.265201,1.6449778
9.016884,1.6096838
7.4335637,1.4852107
9.701565,1.6457683
17.555796,1.1009656
14.239766,2.2936723
18.433819,1.7658448
8.463247,1.9758521
13.229914,1.546397
13.642299,1.6112374
11.066827,1.5432055
22.865702,1.3869966
48.989304,1.3505516
23.702984,1.9378921
26.780075,0.83877057
18.31097,1.351397
28.789295,1.0408263
29.055256,2.3923063
5.1881742,1.4144671
19.129677,1.4853294
8.001501,2.185773
27.366823,0.6678118
6.5597153,2.0101347
28.411266,1.5098873
38.31643,-0.2674001
32.107708,1.6893482
12.278195,2.0766587
9.047466,0.62876517
11.789963,1.0458856
18.338696,0.9501813
9.402093,2.042434
11.716035,1.4549708
11.876261,1.4872957
21.378033,1.7121994
26.504452,1.6667117
28.41597,2.154456
5.328844,1.1412401
2.938405,0.88386565
12.279647,0.9089362
6.475066,1.9416915
10.042332,1.4971188
10.251565,0.9951898
5.228259,1.0421159
26.827469,0.766192
14.764656,1.7744789
21.79187,2.673938
5.2974534,1.3597987
9.256701,1.3880775
31.82938,1.2817732
41.55462,1.5454507
22.842003,1.5873724
55.096226,0.36590618
11.237245,2.29114
39.755764,1.8570946
23.432417,1.8618188
18.21044,2.04401
47.34178,1.6854117
10.541928,2.3333392
9.1771965,0.9295809
16.608133,1.4042993
19.155487,2.2190528
38.09314,1.3841808
38.67472,1.5045561
21.048706,1.5491127
14.153871,1.488632
17.438786,0.78960407
12.661337,1.1633118
24.324604,1.170135
22.633198,1.844067
13.459441,1.5717338
12.565521,1.4246074
30.39382,1.3282197
14.721944,1.3062927
31.412502,1.7547742
22.600815,0.80803573
13.732025,1.4097644
43.26806,0.35035658
24.445814,1.1675135
38.82806,1.1909506
27.357967,1.8626009
13.459389,1.752269
26.108028,1.5610142
82.52174,0.5142986
23.692226,1.517711
45.25498,-0.23281197
29.727856,0.8020797
19.326967,1.1767863
22.344885,1.9651562
15.103795,2.1013799
7.6227026,0.84991187
30.62029,0.35640806
22.550098,1.6131015
40.947983,1.3192778
17.609283,2.1874452
13.012117,1.6777501
8.97903,1.1252097
37.95126,0.41713923
33.6409,1.8909106
30.176771,1.0251387
9.020578,1.2846856
16.48548,1.9661095
14.308364,1.4669555
10.2014065,1.1999282
31.931473,0.086225465
34.72154,1.1579468
19.060755,1.9112477
14.719563,1.488648
11.201189,1.7782081
66.69466,0.41924638
16.433382,1.8585871
10.459369,1.4726312
9.026259,1.9597018
42.68305,0.41924518
24.494734,1.9323378
43.105762,0.6413223
20.042704,0.7116031
36.999184,1.6291702
23.145044,1.2358907
15.0463705,2.0295463
12.2548275,2.151111
14.943863,1.6401035
26.781534,1.6258969
11.087669,2.1817741
11.978018,1.5541105
20.320255,1.0635828
31.130568,0.41451818
5.8307652,1.4091144
23.071321,1.9226819
25.095488,1.6719929
22.566296,1.9063188
39.77454,0.9829399
14.850775,1.0277646
64.70232,1.0371883
22.727493,0.62645453
11.630362,2.462198
9.79631,2.397348
15.810284,1.6844733
17.378136,1.3142605
8.683729,1.0905844
12.793282,0.89593
18.415854,1.3539015
10.496345,1.2132237
15.462661,2.2227473
10.545258,1.5610276
26.386097,1.5016836
12.38462,1.359139
20.759567,3.0135715
8.84872,1.4023637
16.276638,2.7543573
20.917812,1.5332079
29.623146,1.6849598
44.721222,0.98416346
20.93656,1.8869214
10.154234,0.8290342
9.122059,1.1796907
21.375374,2.0322113
34.935352,0.95641345
48.279377,1.6544628
17.773628,1.7011265
19.280312,1.8777974
12.948214,1.5670323
40.842335,0.32989615
15.174683,1.4958473
12.557433,1.234316
4.216424,1.1924046
14.0279255,1.9442918
22.572424,2.5946748
8.812303,1.2934288
29.252964,1.1815974
25.508097,1.687304
4.8750057,1.4059973
21.729128,2.1695726
18.140457,0.88478756
27.194674,1.6110965
13.008774,1.404773
7.63028,1.7967663
33.80511,0.70856947
26.486828,1.707581
36.11681,0.6882424
11.895615,1.4322515
30.342691,1.8828064
9.566477,1.2379768
58.969196,0.34680313
22.283062,0.5950741
12.384826,2.6058009
22.02118,0.656805
8.165393,2.0758448
15.1665945,1.2016788
5.3236914,1.7786689
18.621422,1.5035883
26.703562,1.082339
17.815825,1.3447255
29.22003,1.9089015
21.383736,2.236857
19.692446,2.0490506
10.911793,1.7643665
26.57521,1.4906818
22.032766,1.1064547
19.821285,1.5858437
39.897392,1.1735108
7.160221,1.9546669
13.007992,1.8024448
31.014969,1.0892494
31.534502,3.8259957
16.060627,1.6646931
60.549778,1.0909333
16.640924,1.887004
16.957394,2.0588772
31.007711,1.3545557
27.769321,1.1348338
32.59827,0.7066919
11.347164,1.7626696
23.833546,0.9438662
13.191827,1.4446324
16.703794,1.6152267
53.566692,0.57662433
29.777126,1.3473266
25.682173,2.3492289
7.7011604,1.5988797
33.2097,1.8877681
6.0220118,1.2865399
21.451666,1.518489
18.92478,1.4358035
17.91893,1.544272
