grain_R,grain_asp
16.298424,2.0621822
10.580052,1.722171
5.2382946,1.3878894
27.252483,1.9341519
39.639065,0.7528369
26.289516,1.7854991
9.745678,1.7771286
8.342617,1.4841902
15.845674,1.6910641
10.704443,2.1701624
28.026197,1.5933031
10.497636,0.8528553
44.04081,1.5331516
12.637721,1.7549381
27.815409,1.4507312
32.74961,0.15277523
5.060899,0.95110196
22.068192,1.2054799
15.365884,2.9209137
12.01626,1.763754
12.161669,1.8622773
37.790718,0.8998093
53.250202,0.54761165
11.946663,1.6631423
31.923985,0.92126065
12.827263,2.660717
9.1160965,1.7341862
8.062754,1.2662678
13.216822,1.5509802
9.507573,1.3390709
6.9482484,1.5056101
15.975718,1.0502837
11.635893,2.0840335
15.940516,1.5922359
15.885863,1.7573129
27.648705,0.9892213
35.324505,0.9069995
9.441067,1.278581
35.184643,0.9303517
16.1344,1.6505303
14.978704,1.6503314
17.224348,1.1075478
10.138897,1.4623315
7.143314,1.2108841
14.660273,1.370965
9.5154295,1.5896147
13.821864,2.1810274
46.92384,0.43598455
45.82864,2.1564753
25.65352,1.8149863
39.12182,0.6350965
12.303066,1.4215615
11.325253,2.242568
33.031227,1.3941649
17.730696,1.6686915
16.494482,2.4168391
19.829514,0.9092075
8.871918,1.2900957
6.5652246,0.8450919
24.13116,1.5472944
35.722084,1.2116659
36.39783,1.480283
26.274143,0.5589624
58.943348,1.158881
6.928378,1.2411222
4.75169,1.531929
5.6204286,1.3196952
32.110886,1.7753763
24.867954,1.3739946
7.841178,1.9467275
6.1758766,1.1270313
12.304052,1.8157811
6.070841,1.116911
11.024561,1.6141229
25.928217,2.3002014
10.895562,1.9467282
33.342323,1.6264231
17.369808,1.1296505
13.056158,1.3396877
7.587263,1.6477989
47.538486,0.5576932
12.171215,1.9761376
9.881199,1.8651861
20.960217,0.9680422
19.339104,1.7710083
32.281574,0.43910927
68.67296,0.2113841
18.754229,1.985842
16.704853,1.95044
13.964062,1.267
21.763515,2.4071524
24.709301,1.4151798
6.459066,1.615751
5.660858,1.2486155
44.39389,1.1453769
6.463765,1.4487851
31.399132,1.8809911
30.630726,1.5308175
13.529604,1.3526874
37.436264,1.275621
10.976387,1.4540172
9.229495,1.3300521
46.79933,1.6422776
34.139763,1.8476031
8.944799,1.0829476
11.605565,1.2050558
19.647818,1.5872676
15.827295,0.96712804
9.003127,1.3988322
5.825835,1.4709407
8.604806,0.7826872
5.8098717,1.5928242
20.065126,1.2557491
12.241579,1.9133905
12.857174,1.8127942
26.955887,1.5641712
10.960295,1.2220254
8.394631,2.2350142
4.382024,0.7733022
16.456352,1.5211742
33.086292,1.3310558
40.961678,0.99241173
17.177956,1.620185
31.782198,1.802929
39.394505,0.4256541
8.83286,1.7333653
52.309254,0.49000663
16.424276,1.7412734
9.303034,1.8592862
31.410988,1.5518032
18.785336,1.1727791
16.550474,2.092835
28.103474,0.99959546
12.81169,1.158441
4.495375,1.0924517
24.45739,1.3158306
21.74942,1.2842947
9.157166,1.190444
11.552133,1.3694013
29.121298,0.876087
44.076694,0.9137146
12.721701,0.86295754
45.644684,1.2302071
34.923054,1.086239
26.64898,1.1962272
12.852581,1.1555679
25.729015,2.0302024
16.196512,2.236802
25.595211,1.278307
8.619991,0.9842197
22.364239,1.5480561
10.847003,1.782682
19.190985,1.7328817
14.529926,2.3805273
14.316132,1.8475951
21.769613,0.9460073
10.338325,2.1073759
33.8249,0.9656334
6.245209,1.301976
21.678839,1.923122
14.95143,1.5285203
11.084335,1.1357837
20.193249,1.7448605
26.373447,1.9903288
44.206696,0.581737
24.207617,1.5552763
38.64381,0.53779566
45.11542,0.84872645
21.648962,0.7566366
35.194294,1.5504073
44.942287,0.6702723
30.405996,1.3685597
18.093943,0.85377777
10.429918,1.5958643
13.840769,1.7406368
41.066883,1.0323933
32.51343,1.4621247
35.761147,1.0365918
23.38098,2.2234712
23.464832,2.1055136
37.117664,1.1511188
40.329494,0.6858091
21.558578,0.60026664
48.392414,0.6022596
10.986251,1.0841093
32.19143,1.241103
25.04216,2.1053665
14.0786705,1.6712904
13.509345,1.1138803
40.427006,1.8898548
13.565094,1.9168844
33.369583,0.1880519
30.128468,0.43948907
20.670673,2.3953514
39.069443,0.600137
22.824144,1.4308232
22.530031,2.236766
18.826902,1.8056273
29.485003,1.0025282
14.276671,1.026605
6.7925515,1.4927298
22.380863,2.4598026
10.62285,1.0223436
46.890152,1.0891781
9.305791,1.3599144
31.209255,0.90066105
15.581143,0.98045605
31.703629,2.1909761
11.524729,1.326685
10.934682,1.7381371
9.236598,2.175184
19.678028,2.0373254
13.163886,1.8090086
34.200695,1.174335
32.104427,1.9806645
39.20384,1.4458525
33.601635,1.0130794
49.525936,0.18700261
13.700112,2.0531938
30.035023,2.1279263
27.503166,2.4506457
7.112417,1.1389979
10.298614,0.8078323
31.564447,1.1969395
31.4439,1.3595085
33.585903,0.3712384
23.636637,1.1507975
15.002829,2.8800304
16.098612,2.081531
14.759853,1.6175433
26.497658,0.7631995
28.89313,1.4217681
6.8221564,1.2857769
19.56463,1.5921215
13.393784,2.2208781
18.51758,1.7499199
31.295897,2.2162657
5.1959224,0.8379628
30.3111,1.3138876
17.71144,0.965333
19.008959,1.3298315
29.406048,1.0987056
16.282965,2.8341453
17.179838,1.804394
10.297269,1.4469414
14.62608,1.1020117
15.113066,2.2652776
23.251873,1.2174765
7.8288927,1.4950668
5.177574,1.3055512
7.2724195,1.747764
12.165873,1.2107033
19.49337,0.5736252
20.31361,1.4046612
25.844933,2.224538
15.794834,1.0900003
21.61854,1.757441
26.723202,1.1353115
12.375863,1.7238251
12.927281,0.9553193
4.8767157,1.1552203
15.494243,1.3128008
7.777111,1.4941745
19.890419,1.8990198
21.559715,2.6158307
8.142697,1.3132797
18.482904,1.7970273
15.3356285,1.4378444
33.229927,1.3784842
7.664866,1.3816577
18.604721,1.060682
23.210062,1.1359938
43.113728,0.8961169
9.673353,0.982065
47.22827,0.5456132
16.730303,2.7900589
18.461166,0.87426096
9.1211195,1.6428342
14.224065,1.887124
55.205208,0.82907164
14.191379,1.5944707
12.002334,1.4749991
12.950676,1.1423583
10.428457,1.6352609
22.098158,1.1180575
11.793269,1.1714581
33.609913,1.2764612
14.971384,1.2253281
31.133644,1.4089925
47.346157,1.3293318
14.899668,1.5845847
11.782287,1.5100796
44.880054,0.14347048
22.224987,1.0128845
6.3473983,1.5843633
56.25659,0.7053905
9.672279,1.1181095
39.07053,0.5000219
29.428797,0.9518992
16.14946,2.1608505
16.248726,1.7074116
8.5510845,1.0223418
