grain_R,grain_asp
21.29877,1.348873
7.6738596,1.7637123
26.390076,1.8539661
25.302177,1.4144897
18.842922,2.1703205
20.249817,2.1139238
21.380444,1.5769516
41.40518,1.6884499
23.558094,1.617418
10.837261,1.5119694
16.296677,1.2652707
21.22972,1.9322318
8.4037,1.160302
9.985115,1.9282221
44.58483,1.5102663
6.597621,1.3076239
2.8666182,0.66998166
6.6121507,1.3592259
5.4030814,1.064872
36.32477,0.157124
14.194426,1.3024148
26.510576,2.2208853
23.22778,0.86755246
18.008883,1.6195271
18.881433,1.9192146
7.260121,1.2053384
20.01262,0.66502434
14.38413,1.935124
21.185713,1.44311
36.194134,0.96885604
46.34524,0.27533787
17.19814,2.2027512
28.134233,0.9115442
9.421075,1.497902
50.961254,1.6142217
18.555712,1.1919755
25.423122,1.4549232
18.185225,1.8938342
19.128761,1.8339536
19.078983,1.5077435
21.174934,1.8670373
10.682045,1.5241277
8.712943,1.0219933
45.337917,1.5089785
84.89447,0.2729842
7.7021837,1.643042
43.629875,2.0104759
5.809002,1.5794175
35.749985,0.55141586
17.909666,1.7112626
8.763953,1.9060181
6.582002,1.6055173
15.117592,1.6168323
30.5018,1.330259
36.25326,0.8449484
38.35918,0.59824675
11.9716015,1.7001861
25.947935,1.8790369
5.34819,1.2397125
24.587399,3.4428678
6.096401,1.0053715
11.881393,1.801181
16.238522,1.4378045
24.151728,1.8865505
13.306968,2.1506486
36.19269,0.42669147
8.538165,1.9209137
26.19895,1.0944316
18.760715,1.795267
10.662539,1.2219594
33.41924,0.6629209
11.783911,1.6963961
48.017788,0.27184075
23.570723,0.79058987
43.081814,0.31261933
10.98489,1.3567618
9.493334,0.9924988
12.001205,0.9166582
3.6772292,0.81194615
20.423822,1.4511474
6.252696,1.1994072
29.936989,1.7263412
35.99365,0.48252982
16.383356,2.5909274
27.170742,1.0989494
20.706846,1.3984118
31.606276,1.2238686
11.321169,0.80045587
33.859417,0.6207499
33.53871,1.1632782
8.7226305,1.3048458
51.774067,1.3681515
8.8178425,1.5012596
21.64618,1.8968147
6.199435,1.1965904
19.489431,1.4901335
39.687214,1.0938766
17.814077,0.9057267
22.279661,1.5566592
16.627716,1.4363034
26.173351,1.9566777
23.015419,0.9510682
22.888844,0.61770064
23.370188,1.3619074
8.373142,1.5951148
8.844334,1.5908722
11.347673,1.680425
12.7229595,1.3576814
8.829647,1.6620557
12.775252,1.6443194
7.1243224,1.1718982
19.77114,1.8200338
13.663641,1.4185832
25.229969,0.9047299
6.824965,1.4505894
8.393847,2.109688
30.072712,1.1841944
39.07307,1.01637
15.431347,1.2945371
24.693665,1.7739524
9.503663,1.4454503
12.219967,1.9456421
24.99435,1.0563116
20.83662,1.4393663
22.117918,2.3642418
10.7364025,1.5578381
18.352093,1.3560312
40.697895,0.7792206
16.578981,2.513737
26.017496,1.9765645
40.973812,1.3380374
6.095566,1.4307995
27.391806,0.7438047
30.902298,2.0118978
38.30802,1.7274007
43.119034,1.2726606
35.53268,0.17796893
16.338161,1.7726249
37.057415,1.3611718
10.615806,1.9050158
50.38364,1.8631876
29.195402,0.92308
10.169491,1.558693
20.57684,0.6899403
37.355293,0.24019165
12.576914,1.1259819
44.587963,1.6062114
26.580917,0.8924429
16.163298,1.5796726
26.137442,1.416043
26.466536,1.2126452
18.84969,0.66886735
51.73809,0.99777323
20.239244,3.2264464
9.572336,2.0823343
23.268427,2.433132
38.0871,2.0455143
51.693287,0.9318616
11.690204,1.8482883
34.454197,1.0886663
4.5818057,1.5374609
13.746058,2.1225739
22.300331,1.5613271
18.663391,0.6026899
6.215409,1.7450566
18.755608,2.39619
21.442228,2.1786907
16.087143,0.8519217
36.78452,1.3006389
13.822855,1.3708487
29.785564,0.7810115
22.845165,1.3476115
27.208061,1.4860213
16.23155,1.4112209
15.09656,1.6139666
27.703074,2.25268
51.943687,0.43186444
14.852852,1.1417608
17.959118,1.2973992
13.924526,1.2532381
43.60116,0.35977313
13.153248,0.9756789
38.26094,1.359398
