grain_R,grain_asp
9.643426,2.1433823
23.14812,1.0152708
25.988588,1.271832
19.762808,1.8489794
6.7508144,1.2227563
14.231861,2.2721846
24.999594,1.779252
22.081654,0.60965127
11.381755,1.7301279
32.217583,1.5222262
24.590073,1.8886107
27.75962,1.3101454
71.56613,1.277468
15.697377,2.312369
31.223885,1.1470261
17.443666,1.7878475
12.102634,1.5474344
32.740116,1.2176132
38.657345,2.1722074
30.078981,2.372447
37.273003,1.465117
46.74442,2.6694398
14.551363,1.1584877
5.701192,0.99562335
5.9677157,1.5887184
32.960148,1.6549429
60.087303,0.38840052
7.441426,0.9030451
12.09065,1.7830849
5.566263,1.8303782
22.016922,1.47487
5.690795,1.5947142
39.808403,1.2363056
6.637828,1.7642673
12.738461,1.367358
16.74375,1.9336798
39.247124,1.2406355
7.2022147,1.1660633
16.186842,1.7764705
47.404255,0.7692825
13.192395,1.4115056
26.225313,1.3671055
6.0151067,0.9975713
7.2793975,1.4258593
11.954804,1.4911515
14.668646,1.6906981
26.496664,1.3617778
16.713676,2.029721
3.8052866,1.053509
6.7480845,1.3166783
19.999016,0.84590757
22.21358,1.4019141
17.153263,1.1853812
33.070107,1.2625617
16.467602,2.2741272
48.677235,0.43197936
9.565868,1.326045
6.9452252,1.7577951
14.800361,2.18047
48.411015,0.4793238
10.342021,1.7151064
16.747469,2.2227914
55.23803,0.5596947
17.879822,1.7385224
19.583256,1.7271814
6.7439227,0.8503304
43.920746,2.232909
15.523984,1.7818758
28.338423,1.2845612
50.781235,1.6391406
27.515877,1.1451974
11.900583,1.205597
30.514193,1.8662775
35.31861,1.5344788
45.505924,0.9562775
24.76225,0.93367195
37.946407,0.10192461
26.557308,2.4328797
44.37012,0.9270069
8.81308,1.4522408
6.938036,1.4112804
7.766646,1.5926497
7.6415997,1.0503869
13.343253,1.2224561
18.382004,1.3198334
9.048065,1.8228701
29.738993,2.093288
6.1478367,0.8780035
28.41726,2.0523398
11.175078,1.2468271
15.044508,2.1536214
20.79161,1.9944735
11.559678,1.1754415
53.3999,0.87681735
11.710558,1.2245569
32.800808,0.79824674
17.061958,1.092721
20.836565,1.7978615
13.501503,1.5213959
6.626179,1.69782
11.614729,0.9596454
33.169693,1.5043203
13.284533,1.6573468
26.865505,1.7510664
10.264445,2.1448476
38.930088,0.7239923
15.267492,1.8328773
25.345945,1.6426967
40.109627,1.8209184
44.59377,0.57499856
12.11172,1.5970751
8.81963,1.3941101
27.48043,1.034768
12.273107,0.3364296
55.318592,0.11849089
16.993559,1.9312347
26.611626,0.9249247
8.375481,1.7783545
22.67434,1.4332757
26.617292,1.9450623
37.602795,1.4698915
13.642761,1.4568151
11.911303,2.036647
18.099268,0.96336937
17.593634,2.299376
12.294454,1.6239356
10.991699,1.8048543
29.641407,1.3710889
11.225857,0.73838145
6.853427,1.5712306
18.742527,0.75278425
47.10268,0.35831445
12.343733,2.2267706
7.297244,1.844342
40.503464,1.4115238
19.963572,1.9456328
17.569864,1.275215
12.3367,1.5218338
27.80142,1.0642614
23.725574,1.4791297
16.964573,1.8749255
22.5194,1.9502896
13.213988,1.1765294
20.092974,1.1301543
21.10785,0.45908496
41.99714,1.5427353
9.565543,2.033362
11.415916,2.1870375
8.327734,1.0478644
22.675953,0.8539378
26.472162,1.5289122
31.841415,0.120294765
8.239009,1.2758374
6.3690386,0.8927306
9.4173565,0.81313425
8.345939,0.704753
5.934103,0.9618503
8.163934,1.6023691
36.542595,1.8351972
20.866816,1.3873676
13.775617,1.4580632
26.416063,1.6270213
13.013658,1.9021289
49.747833,1.6145364
23.642147,1.2016652
3.1670253,1.0249552
16.38731,2.2000287
8.419633,1.6121614
23.322895,1.7946482
20.424232,2.1689658
15.378471,2.3107107
5.893034,1.6050906
20.54445,1.410001
14.646368,1.5594428
31.985512,1.7933564
14.653593,0.6484802
32.165447,0.9286967
5.1496363,0.8357299
32.88035,2.152487
18.701412,1.0968609
12.655752,1.380395
3.979485,0.97778416
45.364513,1.0670457
30.032183,0.92553055
14.551052,1.7777102
26.05731,1.3714399
27.410238,1.2216753
16.803226,1.6431302
26.97056,0.8333058
18.886501,1.0937506
15.00881,0.92404974
32.495907,0.9292832
24.496601,1.0952284
6.4485016,1.5629458
11.447102,1.8655795
17.528055,1.6271585
15.040665,2.0748782
6.7730613,1.5299194
13.260621,2.5018234
17.19969,1.4947553
12.1634865,0.9942803
40.100323,1.6739815
26.664463,1.3967096
21.020742,0.3596173
19.31306,1.37126
17.857735,1.6847836
50.37274,0.49347728
10.097488,1.9332081
30.321833,0.9417501
30.635628,2.0505943
27.29013,0.8558604
20.320148,0.8370051
17.24411,1.5143337
10.516943,1.926867
10.038272,1.4734741
14.636072,1.6171161
3.6385226,0.93541646
23.019821,0.8210917
19.001862,0.97886574
15.354216,2.2199075
10.145295,1.5181913
18.556574,1.50445
32.89722,1.8406402
10.406841,1.8735917
7.009785,1.7700238
25.732204,1.4834449
20.072803,1.302058
33.10892,1.4182858
11.716054,1.5862305
26.057198,1.4656435
32.60986,0.55449146
31.14181,0.7272901
16.118244,1.1716466
8.828602,1.301453
42.747757,0.57665557
14.669937,1.6150032
20.552956,1.0435337
31.326662,1.8416057
45.704357,1.3167562
25.291218,2.496819
23.449697,1.6792672
19.47866,2.6534362
30.162298,1.3071626
30.673738,0.8151011
39.809734,1.5038661
8.988453,1.3401617
11.883584,1.4322457
12.701744,1.8779453
9.291524,1.5723518
37.607876,0.88640946
36.517887,1.0106735
52.139923,0.07158561
32.874332,0.42073864
18.429794,1.5063123
49.580555,1.2966609
23.776894,1.4117979
15.045393,1.823125
14.259138,1.5630574
44.2424,0.59593505
8.459688,1.2062232
10.709088,1.4582385
2.6169035,0.810966
8.921815,1.2316153
9.361544,2.025923
11.707862,1.4994981
41.59087,1.3421149
14.9193535,1.6860019
10.261995,1.4118018
6.5178638,1.1936804
30.432915,1.7975786
7.850184,1.7645845
30.056873,2.2078104
42.97393,0.3999328
9.269984,1.7506162
17.36653,1.298485
5.730221,1.3842613
10.469898,1.4391463
21.752377,0.5060417
55.429478,0.6393816
33.311844,1.7142153
11.28648,1.4804746
9.983648,1.6562614
34.173325,2.010931
23.686338,0.89863724
16.997232,0.94360596
24.950686,0.7299717
26.75782,2.0571222
20.292894,1.5673095
10.6877,1.8481883
25.38328,2.5649135
12.830307,1.1087527
17.268383,1.0014871
23.638622,2.238927
16.620546,1.8860458
41.672867,0.8691227
24.989368,1.6554488
28.233685,1.0808789
13.644977,1.5123751
19.442688,1.9681616
16.075748,1.2775643
25.146587,1.1504573
5.7848063,1.0256033
10.559804,1.3359926
34.668083,0.54839724
15.839057,1.1228385
22.986122,1.05362
16.846489,1.8648846
7.968251,1.1126336
35.97474,1.3769276
39.115906,2.4549055
40.452602,0.963777
13.2548065,2.2706192
12.93954,2.1702127
37.985302,1.0530677
11.49945,0.9746276
7.5093417,1.0774758
29.44352,0.68272185
31.311815,1.5245202
17.86075,2.146622
15.563502,1.0874007
8.230868,1.4588048
23.523903,1.6818162
56.074863,0.5324778
34.37297,2.4790092
15.947189,1.479538
32.137043,1.3515378
7.2550545,1.6624928
10.140731,1.5007023
13.491708,2.0366032
22.396473,1.7169049
21.033873,2.0315611
24.130018,1.6355215
32.07383,0.8665399
24.35957,1.5010364
29.037945,2.4168887
32.73229,1.4801785
6.3273053,0.66572493
25.320604,1.3992691
26.056408,1.7675081
17.796213,1.4810126
20.39182,1.1049726
5.6722827,1.2819443
37.32938,2.0830724
8.319623,1.5832666
10.609981,1.9401566
20.545763,2.2153146
14.257201,1.6130285
6.039065,1.755051
13.297425,2.2066998
12.897155,0.9523152
9.154208,1.6141263
27.46236,1.579481
12.348529,1.307623
57.703053,0.7689807
11.039929,2.1641397
28.960999,1.7200841
18.469416,2.1011004
48.825993,1.191539
18.885796,2.737561
8.07803,1.3996648
6.2653017,0.9479568
34.557354,0.9601092
23.307262,1.4554939
24.016083,1.5184667
17.97617,1.5542092
11.723262,2.0982697
17.370472,1.6088197
11.216476,1.4948523
27.125208,0.680693
29.991993,1.3931713
44.2144,2.249518
44.25321,1.3173916
6.8587174,1.097663
41.484783,0.6719791
11.950214,1.3002285
17.806286,1.4357703
16.956223,1.648292
21.162914,0.99479
12.798423,1.8896753
32.116997,0.8094941
24.369473,0.7036454
28.052074,2.1736703
15.398724,0.96097225
5.973307,1.4286754
24.385605,1.198932
7.713439,1.1239978
32.977898,0.97656137
11.480314,1.8163619
6.1430063,0.85585505
19.62346,1.8447664
34.335438,0.6434874
19.32181,2.1309438
26.552998,2.3310034
13.717974,1.609747
18.67966,2.757019
57.350594,0.19343992
34.057117,0.91426086
21.789326,1.2566956
18.684809,1.1637971
26.021194,1.5314596
11.9414,0.79321396
15.503211,1.2762079
8.12411,1.5398984
17.46278,0.78811693
16.098408,1.5187366
4.635901,1.3384424
8.527863,0.69557124
6.45718,1.1802329
18.908401,1.5442646
6.494499,1.5718868
36.135708,0.8532495
16.211845,2.17962
39.19196,1.8215628
24.044346,1.624886
17.901615,1.6349039
20.812437,1.9618247
16.621323,1.5411383
19.657696,1.582354
19.114223,1.7829213
15.675457,1.5148422
10.137438,1.8186584
4.9017196,1.5818835
31.529902,1.1756771
5.7698193,0.8222115
20.133055,1.0368328
19.232262,2.046882
60.113647,-0.24443965
8.310758,1.6023304
26.334179,0.4596911
20.68872,1.262059
24.853088,2.2723968
15.286839,1.9829683
15.1543665,1.8091521
24.504469,2.2642493
14.7785225,2.5912719
22.313007,0.8731529
15.9328985,0.70739645
22.056273,1.8730515
15.028498,2.046752
53.14153,0.7177951
31.859737,1.2590247
4.9766436,0.7282953
11.413893,0.92271066
16.489681,1.7924167
9.973507,2.281218
18.533268,1.8287189
41.628113,1.1860446
17.51453,0.83068126
25.963614,1.5895331
19.312658,0.6179505
13.07633,1.8257091
49.088238,1.3270512
23.116444,1.3646894
56.78786,0.002787305
16.097233,1.2245749
9.225457,2.2589126
29.123255,0.5595072
22.68427,1.8323344
7.4903812,1.7497371
26.89415,1.0793973
5.154412,1.3609558
13.796643,0.7210999
26.220318,1.735713
25.10314,1.7930382
17.325045,2.2824833
32.38591,1.3940794
9.256966,1.7870512
11.860961,1.6540325
26.60261,1.3295354
7.4822173,1.2819842
15.117769,1.71732
19.03024,1.5904212
16.219511,2.0724354
8.257282,1.3893164
27.043879,1.6724666
6.1308513,1.5079293
5.9950647,1.0381823
16.315573,0.7989031
12.206232,1.0620514
33.9456,1.1276399
5.1675777,1.2576667
5.7324824,1.660008
12.550394,2.148409
