grain_R,grain_asp
19.63629,1.1581331
20.140224,1.4924402
46.336353,1.1180342
7.0846653,1.6290367
44.054276,1.2575002
27.193306,1.1157284
18.116364,1.6313149
31.004816,0.88487
50.590492,0.576278
8.43098,1.4307635
4.861076,1.1765413
8.325286,1.9119494
7.1703672,1.2562877
9.196564,1.5268085
23.890596,1.1481432
24.494461,0.7673842
45.164284,0.8379581
15.893221,1.376629
31.577723,1.9082174
28.246319,1.0420262
22.552189,1.6890314
10.011501,2.1140912
20.14368,2.299863
9.208851,1.4445388
18.378683,1.4308529
36.09433,1.9746524
21.365856,1.5442866
19.81611,0.6828869
23.94755,1.4691886
30.64615,0.9951966
27.244297,1.244045
28.114271,1.7395941
23.322275,1.4728241
14.247735,0.69520944
16.27564,1.1092403
16.955004,1.1898737
27.945665,1.7369406
22.828852,1.6451832
11.084309,1.66397
14.2147665,0.8897733
25.060593,0.84013915
15.005119,1.5146815
7.4489985,1.7971643
29.499146,2.0737448
13.489292,1.7644632
61.533264,0.36163634
13.636583,1.477696
12.417503,2.6575222
27.409763,2.0541403
14.2831135,2.3025072
40.34921,0.64005655
26.100811,2.0386026
3.6258185,0.9449189
34.167507,1.1543638
23.242504,1.3823469
44.143974,1.8231698
19.143764,1.456005
19.05029,1.1269703
27.081335,1.4379525
20.30473,1.6897073
14.887564,1.8554438
14.26975,0.8719154
28.979288,0.5166977
45.00047,0.9198815
26.49793,0.9385622
26.35594,1.749574
37.920456,1.396023
32.965122,0.54651684
17.215822,1.7321812
16.477106,2.2115586
24.675985,0.85870177
26.433138,1.8029082
8.533553,1.692222
6.9053283,1.3456609
15.272401,0.678944
67.75128,0.2655608
24.59249,2.0810764
12.954452,1.4474901
11.532231,1.3842301
22.80317,1.1101662
10.278577,1.8064178
9.574622,2.405422
11.550956,2.6498873
10.350447,1.6490966
15.779596,2.4712203
7.409717,1.9346826
24.869934,2.1565475
29.272789,1.4541082
45.31838,1.3021004
18.621193,1.8159279
36.31545,1.3920522
19.067303,0.8842068
13.175294,1.082737
19.663044,1.6844525
36.307896,0.88926095
4.4360456,1.1720811
11.140461,2.6071312
12.116666,1.0956185
38.3717,1.1109927
18.245008,1.3894756
19.88419,1.826267
46.031834,0.8232722
4.4696355,1.2731678
12.604127,1.559628
10.123805,1.8520207
25.497355,0.98039913
22.752258,1.9360038
46.80562,1.0967065
4.5228624,1.1942521
34.46171,0.94427985
10.478394,1.3246918
6.820176,0.9246793
9.5572815,1.4240685
8.726536,1.8550974
18.824512,1.9054903
34.29349,1.0614216
30.731752,1.0970633
50.84605,0.17558403
14.296654,1.5272285
41.006107,1.4843712
3.8396263,0.65869075
37.38911,1.1480868
8.820961,1.4164716
7.8634276,2.2353768
19.620398,2.5406842
10.516395,1.8785774
52.08665,1.0339304
26.528442,0.9100109
12.529756,2.126047
14.147886,1.4731622
29.62964,1.8189758
35.2494,1.6174304
39.87616,0.68484265
10.626877,1.768742
18.24229,1.2374836
24.612623,1.2340645
20.016562,1.0107595
21.014462,1.5196195
5.9055986,1.4708
13.078312,2.5237007
35.50662,0.52399486
19.079006,0.97060066
21.678667,1.3287737
42.69074,0.8786228
4.417208,1.2575834
16.138348,1.1502204
9.010592,1.511489
12.770686,1.0483643
11.5528555,1.6472011
31.204784,2.5045125
39.560238,0.866316
14.249527,1.7697686
16.026894,1.6029813
7.1400285,1.6836106
20.720404,1.8887267
19.97667,0.5358903
14.898121,2.3831992
5.9332657,1.158368
11.540447,1.3948812
70.68709,0.7818739
11.681401,1.8711792
30.846556,1.2834684
13.049983,2.2193031
30.198292,1.060718
8.560443,1.1258296
26.829273,1.3397623
7.9811306,2.0966213
21.698261,0.558808
16.691757,1.7718351
24.219404,2.056523
18.382143,0.8867395
10.779231,2.2800868
23.39501,0.65646034
12.489453,2.185024
8.603018,1.5827316
8.701268,2.0189312
26.465174,2.3486447
12.195398,1.1107359
19.086954,2.441882
14.354045,1.7281729
4.236865,0.6728162
25.573193,2.0719519
13.209371,1.3097239
20.833878,1.6573517
15.455111,1.511501
14.671979,1.7767955
12.582195,2.0546935
20.423056,1.3486817
35.05863,0.8924083
12.810928,0.7128245
24.324657,1.5865976
7.0343275,1.0467362
12.086203,1.3858786
27.104475,1.5690922
12.088319,1.1904866
15.497767,1.54961
43.233196,0.7274274
9.839845,1.5268469
42.62994,1.2607894
27.481844,1.8796588
37.60642,0.6666617
35.93165,1.4199458
26.382616,1.2509509
32.404556,1.2010598
11.467771,0.8239713
36.491158,1.0686188
64.269424,0.78922373
10.77814,1.4086369
44.328022,1.0249922
19.440136,1.9055923
17.461609,0.79084796
15.538227,1.3319094
29.61501,1.4951003
21.380949,1.1314567
6.7864485,1.3308549
21.859882,1.657051
17.602732,1.3420933
11.784558,1.9651067
25.323338,1.8911196
9.413316,1.9301872
15.5426,1.1096165
11.258928,1.8616688
7.627278,1.688615
15.565659,1.2497973
21.02415,1.6848383
40.614895,1.2074368
14.017185,1.1173214
11.596295,1.401905
27.864851,1.4610167
15.319794,1.4169462
52.555653,1.5315075
34.609665,1.1682023
30.322678,1.4002148
10.008336,1.8818222
9.6187935,1.9626153
46.913136,1.0778031
7.0181036,1.5567925
18.714262,1.6285954
4.644069,1.1101139
38.32561,0.91961485
23.116484,1.2337557
8.479947,1.5001127
7.545317,1.7289276
42.703533,1.5618029
31.440311,0.7001552
17.298914,1.2406348
23.841768,0.97333574
24.491236,0.6758414
21.864063,0.96954125
7.4702024,1.4598475
29.864513,0.7780854
10.083064,1.1236752
15.034259,1.502248
25.405386,1.7664428
14.144184,0.9183303
5.971019,1.4971536
16.007687,1.538665
5.4833794,1.2607895
21.748354,0.78311163
16.405176,2.2013493
24.408777,1.5188426
5.3654127,1.5823605
15.057797,1.4935197
19.830639,0.8704782
15.784048,2.6783056
14.9825,2.186189
18.231865,0.97976077
21.34122,1.6783369
12.602182,1.5486981
