grain_R,grain_asp
-49.775517,-41.32915
-68.39302,-56.82031
-65.18721,-54.39516
-65.42667,-54.677353
-66.95987,-55.971638
-64.22401,-53.748936
-76.0613,-63.22713
-48.276596,-40.20911
-64.304825,-53.490383
-68.284096,-56.88751
-74.051834,-61.759235
-52.004997,-43.402073
-62.396767,-52.162407
-85.15364,-71.11469
-59.253033,-49.28279
-75.21667,-62.5748
-64.42665,-53.668148
-58.846527,-49.249546
-77.25162,-64.512505
-68.505394,-57.162846
-59.116524,-49.227352
-67.09854,-55.959576
-71.74082,-59.961967
-58.562378,-48.828407
-60.17601,-50.330803
-81.80236,-68.19023
-76.70733,-64.19036
-58.57689,-48.889587
-60.64173,-50.468975
-68.38218,-57.060196
-68.42088,-57.09453
-67.016495,-56.030952
-57.713608,-48.00511
-86.19371,-71.66422
-68.565346,-57.14467
-54.861576,-45.828094
-79.28876,-66.25645
-66.709175,-55.622036
-85.30212,-71.06214
-54.803497,-45.60436
-73.41748,-61.040237
-55.529926,-46.49048
-78.483955,-65.64467
-60.27842,-50.38444
-66.61181,-55.616844
-71.94152,-60.141796
-47.303555,-39.487545
-57.287514,-47.75717
-82.37618,-68.83409
-66.8091,-55.699406
-66.362045,-55.35972
-67.76132,-56.512043
-75.47236,-62.84518
-54.342777,-45.348953
-55.86441,-46.536594
-73.896416,-61.98864
-61.00836,-50.93984
-73.96985,-61.810547
-82.93758,-69.29237
-58.49534,-48.84918
-56.639004,-47.10946
-74.86061,-62.36912
-71.33577,-59.506012
-72.23452,-60.349144
-70.928986,-59.282623
-45.570587,-37.980984
-72.62866,-60.51285
-56.383842,-46.93946
-53.89939,-44.99108
-57.224937,-47.86054
-67.418846,-56.34452
-59.779877,-49.715073
-65.41514,-54.30234
-45.637123,-38.187126
-60.817005,-50.964268
-74.37696,-62.33171
-59.957497,-49.834816
-71.38642,-59.57114
-59.084652,-49.392323
-62.7889,-52.26468
-59.652203,-49.63012
-44.180378,-36.79599
-73.6372,-61.46294
-80.089935,-66.737206
-69.721375,-58.017773
-65.750336,-54.993683
-70.53553,-59.09078
-50.967064,-42.653805
-59.408768,-49.63903
