grain_R,grain_asp
-67.062164,-55.967033
-57.483376,-48.10901
-60.16005,-50.345505
-68.04395,-56.702778
-61.59757,-51.254192
-67.02925,-55.79556
-62.400345,-52.27331
-73.02646,-60.94359
-64.3413,-53.961456
-80.96291,-67.45804
-71.14346,-59.258568
-82.75288,-68.93432
-67.50747,-56.274147
-45.625862,-38.100723
-76.02553,-63.37455
-70.19358,-58.465923
-62.47775,-52.119995
-66.02671,-55.17934
-61.003727,-50.807796
-71.95522,-59.86105
-66.71646,-55.6395
-76.65858,-64.00846
-75.56951,-63.331936
-66.926704,-55.84684
-60.357697,-50.318947
-59.64256,-49.795273
-74.16804,-61.828827
-66.35121,-55.305637
-49.95885,-41.665142
-58.140564,-48.600246
-74.17313,-61.79119
-64.831276,-54.073723
-67.37535,-56.151608
-67.91027,-56.774067
-72.85385,-60.966805
-70.640236,-58.97489
-60.273426,-50.292255
-74.05541,-61.800163
-51.998474,-43.40293
-71.89685,-60.097305
-47.099842,-39.267426
-61.76074,-51.54523
-73.88376,-61.41416
-81.80257,-68.156624
-67.44064,-56.34966
-57.916206,-48.38261
-58.781605,-49.183094
-65.35746,-54.635292
-66.89497,-55.826836
-65.896164,-55.131596
-61.034374,-50.891674
-63.26847,-52.896088
-60.061028,-50.022404
-71.27817,-59.575157
-67.8509,-56.59789
-65.93459,-54.967697
-46.870895,-39.22661
-64.1737,-53.53019
-52.5343,-43.93167
-61.43146,-51.44346
-67.06224,-56.1994
-69.71689,-58.03914
-69.98062,-58.448425
-93.97024,-78.22597
-61.34806,-51.306496
-58.18684,-48.62642
-57.552303,-47.78044
-50.34427,-41.940548
-64.77578,-54.02387
-61.93251,-51.68558
-73.71831,-61.543644
-63.18503,-52.70714
-76.7946,-63.944336
-73.770035,-61.58029
-74.88024,-62.691864
-72.778,-60.528656
-58.20321,-48.61265
-63.750443,-53.12381
-75.18757,-62.743214
-67.63799,-56.2323
-58.500797,-48.825825
-67.908295,-56.73831
-78.23552,-65.27339
-55.147816,-46.140877
-66.36829,-55.383022
-68.25656,-56.959496
-69.394585,-57.845062
-61.201527,-51.236984
-61.21087,-50.95624
-65.74994,-55.012806
-72.76092,-60.831734
-78.67416,-65.622765
-88.82549,-74.16351
-77.96089,-64.592476
-63.920517,-53.394257
-63.648846,-53.286713
-69.090866,-57.56789
-62.639725,-52.356956
-84.730255,-70.544304
-64.515015,-53.917618
-61.220657,-51.134647
-50.699635,-42.241653
-56.10739,-46.92495
-59.468334,-49.530773
-66.58491,-55.5345
-64.67455,-54.094147
-71.43864,-59.534695
-55.876884,-46.590786
-69.88694,-58.38526
-53.266098,-44.329327
-63.72515,-53.304966
-64.99003,-54.05735
-58.094074,-48.32689
-54.428516,-45.45153
-70.32808,-58.58936
-58.32592,-48.553432
