grain_R,grain_asp
-72.46636,-60.615917
-50.699425,-42.304314
-67.32494,-56.162434
-63.84647,-53.353394
-77.62526,-64.637726
-66.67778,-55.652245
-86.46471,-72.23344
-61.132843,-50.79205
-58.39243,-48.704002
-68.176834,-57.041744
-69.759285,-58.516853
-55.26384,-46.08802
-76.23979,-63.750553
-66.0855,-55.047478
-56.28278,-46.966183
-68.10181,-56.962246
-60.240612,-50.3725
-63.927998,-53.37681
-57.6017,-48.184734
-51.171642,-42.55366
-68.082565,-56.623493
-68.771034,-57.384575
-69.499275,-57.84421
-50.2012,-42.11431
-63.452507,-53.065258
-56.89112,-47.556778
-79.165405,-66.157555
-75.788506,-63.214905
-63.3219,-52.68999
-54.112988,-45.039948
-64.499954,-53.84714
-52.065796,-43.32465
-79.76994,-66.371605
-58.169746,-48.447765
-69.41505,-57.746284
-69.59927,-58.2268
-78.14549,-65.388565
-64.52935,-53.76126
-65.10598,-54.369156
-63.373943,-52.817654
-61.240513,-51.20765
-71.52935,-59.627342
-80.4751,-67.088715
-68.467804,-57.111256
-65.69809,-54.686752
-64.3771,-53.632652
-69.01732,-57.547108
-75.52509,-63.111126
-60.575287,-50.571327
-57.66593,-48.04469
-66.32003,-55.279217
-76.408104,-63.800945
-68.10552,-57.00562
-68.04853,-56.75916
-68.27433,-56.859337
-68.46162,-57.22378
-82.701744,-69.24762
-55.855732,-46.581165
-75.843185,-63.391644
-75.04272,-62.329098
-59.866043,-49.847702
-74.83537,-62.49875
-67.28828,-56.24831
-66.20787,-55.225002
-70.7611,-58.91488
-71.38499,-59.42597
-86.11338,-71.89346
-59.50148,-49.678715
-51.211376,-42.53332
-70.56858,-58.755665
-61.980515,-51.689777
-70.10016,-58.6445
-72.59667,-60.74255
-56.951984,-47.48797
-63.01842,-52.456116
-67.2806,-56.018112
-48.22774,-40.255337
-77.87975,-64.98463
-66.87231,-55.653156
-63.488377,-53.02445
-66.488655,-55.455902
-65.75671,-54.948456
-67.210434,-56.19602
-61.517414,-51.330967
-63.615124,-52.96356
-66.62293,-55.4807
-61.153378,-50.99181
-83.31634,-69.63629
-51.668484,-43.131138
-59.910145,-49.93254
-77.001526,-64.307915
-63.259544,-52.63987
-65.6224,-54.58174
-72.667854,-60.67441
-67.60151,-56.46007
-72.805664,-60.627735
-61.592876,-51.283237
-68.068634,-56.991302
-67.378784,-56.202003
-70.817085,-59.172047
-89.97736,-75.158005
-60.113804,-50.051365
-77.28631,-64.47847
-62.91464,-52.5287
-76.69753,-64.00429
-70.05415,-58.577587
-53.13691,-44.329845
-70.45066,-58.680183
-72.00317,-60.06878
-76.67748,-63.942635
-68.81902,-57.36321
-65.42682,-54.734653
-70.66173,-58.89701
-61.170017,-51.12779
-58.010605,-48.317917
-67.611565,-56.170544
-68.53461,-57.333546
-56.168385,-46.892303
-72.15117,-60.184544
-80.92642,-67.57257
-66.05826,-54.99846
-64.80353,-53.99591
-58.686596,-48.96449
-72.6773,-60.53143
-72.15395,-60.2507
-61.261135,-51.05867
-62.781254,-52.272823
-65.91524,-55.00739
-64.695114,-54.028404
-62.85359,-52.30264
-66.837685,-55.831985
-49.68847,-41.36833
-80.549225,-67.262856
-70.55893,-58.873844
-73.58132,-61.294746
-66.51747,-55.74255
-64.769035,-53.867207
-66.74656,-55.847183
-73.80208,-61.675056
-61.156414,-50.80182
-70.53389,-59.037388
-59.94143,-49.96276
-74.01596,-62.00833
-65.1544,-54.36814
-64.41048,-53.78619
-52.853363,-44.161263
-63.888786,-53.34001
-48.907047,-40.69842
-68.75783,-57.400295
-70.58503,-58.755363
-75.98997,-63.42123
-71.942345,-59.978466
-80.39318,-67.21753
-59.89178,-49.993153
