grain_R,grain_asp
-53.98223,-45.02311
-67.086784,-55.968258
-58.15387,-48.583946
-84.22332,-70.128136
-77.50366,-64.5561
-75.30813,-62.86394
-56.819225,-47.31055
-73.424126,-61.277954
-66.532295,-55.386894
-71.04144,-59.1518
-66.69756,-55.77798
-64.41846,-53.79244
-81.63234,-68.35668
-63.126762,-52.57972
-63.666267,-53.367584
-53.736164,-44.795624
-68.91101,-57.59554
-64.088295,-53.443737
-52.348827,-43.678555
-59.363815,-49.47784
-68.55921,-57.121784
-62.179672,-51.843445
-51.4908,-43.109386
-55.684433,-46.465664
-86.26528,-71.75674
-90.52304,-75.70376
-49.715286,-41.63065
-82.79891,-68.946396
-70.21422,-58.68993
-70.863785,-59.108833
-68.38101,-57.00758
-74.33808,-62.18884
-73.495384,-61.389942
-68.226295,-56.98036
-62.39407,-52.07103
-49.463535,-41.28049
-70.709366,-58.98815
-78.78444,-65.76491
-75.902565,-63.44493
-67.29589,-56.12853
-73.11225,-61.024784
-48.64473,-40.542027
-73.56592,-61.287148
-65.55255,-54.790936
-76.027145,-63.457478
-72.71355,-60.710754
-62.022453,-51.859543
-64.76223,-53.981
-59.98191,-50.06947
-63.240314,-52.71979
-64.64834,-53.90553
-49.23718,-41.148224
-84.79004,-70.90961
-58.066498,-48.431507
-61.708534,-51.541485
-68.46447,-57.196938
-68.54247,-57.333065
-60.062786,-50.10123
-61.38849,-51.449615
-69.19101,-57.620388
-75.546646,-62.850502
-80.41802,-67.0648
-74.45469,-62.076916
-64.620766,-54.06516
-68.355865,-57.060806
-83.651436,-69.95591
-73.10509,-60.98604
-51.58072,-43.100533
-59.3807,-49.638027
-82.23118,-68.38949
-69.855606,-58.38283
-66.79469,-55.75115
-62.9835,-52.88584
-58.69696,-48.913822
-58.32234,-48.603355
-52.66242,-43.85957
-65.01168,-54.42089
-64.80056,-54.05857
-68.15156,-56.798004
-67.04447,-56.10357
-74.90138,-62.70435
-59.57793,-49.638702
-61.659386,-51.626328
-67.19947,-56.066425
-64.54915,-53.776085
-80.23918,-66.94049
-63.17169,-52.791435
-65.43396,-54.790543
-65.43139,-54.64413
-70.49217,-58.87981
-58.575577,-48.82588
-74.58872,-62.38793
-69.32683,-57.763855
-64.740585,-54.21266
-66.749504,-55.687252
-65.53963,-54.688053
-55.583076,-46.400158
-66.86186,-55.675137
-73.01522,-60.916267
-49.796146,-41.569603
-69.02175,-57.532326
-73.34547,-61.307697
-66.50419,-55.469418
-69.904724,-58.18498
-64.89978,-54.166595
-72.057175,-60.279648
-51.831554,-43.222324
-58.596466,-49.028378
-72.80705,-60.70446
-52.785896,-43.96489
-76.58191,-63.867504
-60.823612,-50.575287
-65.76216,-54.981384
-68.312225,-57.18611
-70.25592,-58.68627
-69.51367,-57.91277
-63.430798,-53.01397
-80.81012,-67.638504
-65.37772,-54.57737
-62.089825,-51.78347
-72.94195,-61.04891
-57.349937,-47.809425
-70.565056,-58.82847
-75.321144,-62.65798
-57.313694,-47.917862
-71.57647,-59.51284
-66.1776,-55.22117
-69.07653,-57.511417
-55.843372,-46.653706
-58.726566,-48.971264
-76.901566,-64.27406
-58.882553,-49.23057
-68.643616,-57.49049
-73.53803,-61.2918
-73.10811,-61.076145
-57.830948,-48.24724
-61.260265,-51.111286
-76.0219,-63.459717
-73.85151,-61.474445
-74.36726,-61.98216
-58.731365,-49.09328
-68.92582,-57.414886
-67.57722,-56.38664
-68.8005,-57.446198
-72.84004,-60.84095
-64.28335,-53.81423
-70.20672,-58.51473
-82.55738,-68.96436
-68.118965,-57.05651
-62.5961,-52.125088
-71.36186,-59.608616
-66.89949,-55.873405
-58.860836,-49.121635
-71.25931,-59.359474
-72.19572,-60.3214
-60.384144,-50.48608
-70.27809,-58.72368
-71.25549,-59.51133
-70.66744,-58.854427
-79.054565,-65.95842
-75.31948,-62.95214
-64.10955,-53.49944
-52.52482,-43.905254
-63.555687,-53.132397
-77.509285,-64.85721
-64.18143,-53.574432
-70.4948,-58.663273
-67.37288,-56.220524
-63.170166,-52.668682
