grain_R,grain_asp
-84.85755,-71.01166
-55.29134,-45.98817
-72.33435,-60.586723
-84.97426,-70.77393
-73.15517,-60.90037
-57.461765,-47.97982
-49.68049,-41.34948
-61.064194,-50.77871
-58.71469,-49.15233
-59.56352,-49.64266
-69.38341,-58.10423
-57.719265,-48.266808
-67.68309,-56.760498
-71.16602,-59.426006
-72.75717,-60.56302
-80.59646,-67.31741
-77.74742,-64.82328
-69.63227,-58.105675
-81.32541,-67.77858
-66.26198,-55.36451
-57.660126,-48.110092
-74.033356,-61.83621
-68.90389,-57.620453
-61.76267,-51.635246
-64.21149,-53.54109
-57.56232,-47.927742
-69.069824,-57.846367
-75.509796,-63.029427
-63.088017,-52.673977
-67.35072,-56.245415
-60.81752,-50.791725
-57.867676,-48.234356
-61.333885,-51.122597
-78.13202,-65.21343
-60.302742,-50.150356
-62.319214,-52.13451
-77.943985,-65.03426
-71.31175,-59.50621
-61.539944,-51.327442
-85.28157,-71.40001
-64.99998,-54.131996
-64.492615,-53.96477
-68.84355,-57.50031
-79.03398,-65.91819
-61.75008,-51.38457
-61.556812,-51.513245
-60.895702,-50.690266
-63.635727,-53.188694
-70.33184,-58.73567
-75.86298,-63.252285
-81.07988,-67.84474
-58.223705,-48.537346
-66.61903,-55.80701
-73.20614,-61.12468
-78.56292,-65.36758
-78.880714,-65.78618
-65.177864,-54.398552
-44.494205,-37.053608
-70.36048,-58.525753
-66.76868,-55.848484
-79.46433,-66.20329
-63.567245,-53.301903
-55.888145,-46.55417
-70.42899,-58.92657
-61.43828,-51.28689
-73.534584,-61.169674
-77.88983,-64.73804
-74.06858,-61.683617
-69.784454,-58.080166
-77.50622,-64.89367
-65.43908,-54.70775
-63.41066,-52.59939
-71.2661,-59.48553
-67.08105,-55.975574
-80.8859,-67.51954
-66.57926,-55.497665
-59.17903,-49.371048
-60.00953,-50.421173
-64.99103,-54.202435
-65.703415,-54.78597
-51.35259,-43.0156
-73.342834,-60.863834
-89.048546,-74.17867
-71.47183,-59.74585
-74.534996,-62.11701
-48.980095,-40.912865
-76.36273,-63.73121
-61.319366,-51.13911
-65.84738,-54.90261
-53.000942,-44.24596
-69.786194,-58.092888
-72.631165,-60.599888
-55.199345,-46.137875
-71.02575,-59.308758
-70.81268,-59.31865
-60.55149,-50.430904
-56.294487,-46.931458
-52.707253,-44.088085
-62.982426,-52.507893
-70.32827,-58.851456
-64.46563,-53.840946
-58.299862,-48.710594
-75.79163,-63.294594
-81.21847,-67.57876
-69.23642,-57.840904
-77.468124,-64.66377
-84.501625,-70.31921
-79.59947,-66.30098
-69.28297,-57.856773
-68.32486,-57.086205
-79.1582,-66.000175
-56.870007,-47.39809
-58.78908,-49.089085
-71.800186,-59.892998
-71.34931,-59.559967
-85.28417,-71.08154
-69.350334,-58.003643
-66.22594,-55.034916
-65.47449,-54.68458
-67.659584,-56.61477
-56.161816,-46.993107
-65.429436,-54.60971
-53.429283,-44.608757
-65.11189,-54.4603
-59.993553,-50.158546
-87.37268,-72.57283
-81.34944,-68.0209
-64.32951,-53.661373
-65.568756,-54.75051
