grain_R,grain_asp
-68.94829,-57.52771
-57.946518,-48.328598
-55.56581,-46.393234
-61.191853,-51.106903
-73.04588,-60.87665
-60.823814,-50.915897
-63.499454,-53.104652
-75.112236,-62.565926
-73.71107,-61.435223
-56.992447,-47.614902
-64.297516,-53.74725
-75.83787,-63.22913
-63.5445,-53.08224
-74.07479,-61.866074
-81.09015,-67.7655
-61.003277,-50.951782
-67.967445,-56.77481
-65.101074,-54.252716
-55.084755,-46.09314
-80.80166,-67.35581
-64.66672,-53.83713
-75.23655,-62.603226
-81.56395,-68.05631
-55.929672,-46.483303
-61.37772,-50.99723
-57.71426,-48.13184
-50.47275,-42.26565
-68.88395,-57.266514
-73.105576,-60.886616
-65.69116,-54.712543
-78.00625,-65.133766
-81.67239,-68.26544
-71.97979,-59.949085
-54.896885,-45.911964
-75.00815,-62.522568
-60.098827,-50.249084
-72.28657,-60.050102
-74.81463,-62.190704
-75.43665,-63.011852
-49.56982,-41.434116
-85.30985,-71.19956
-67.67849,-56.368385
-81.30203,-67.806725
-63.50768,-53.007786
-59.73388,-49.734524
-65.19386,-54.21909
-67.50242,-56.2653
-79.840805,-66.49217
-63.381706,-52.91603
-61.48138,-51.41925
-71.28702,-59.327106
-71.94107,-59.975464
-78.69111,-65.70811
-67.54964,-56.54459
-57.647614,-48.110466
-48.57013,-40.680904
-56.32087,-47.016594
-50.744694,-42.21605
-58.54198,-48.825474
-76.44694,-63.649975
-68.69228,-57.301483
-71.37753,-59.52034
-63.18082,-52.840347
-66.368416,-55.410145
-46.27538,-38.675163
-65.99697,-55.144257
-68.62083,-57.342743
-64.77077,-54.038494
-69.29467,-57.88869
-65.87752,-55.149586
-57.64027,-48.10397
-51.789894,-43.15868
-61.541016,-51.146473
-59.692616,-49.731697
-53.716904,-44.836903
-63.764446,-53.206997
-71.53231,-59.697926
-64.70401,-54.026
-77.0042,-64.001495
-62.680054,-52.06189
-64.85966,-54.277794
-55.65164,-46.42793
-93.17198,-78.044556
-64.78798,-54.133774
-70.94409,-59.25344
-66.82292,-55.876755
-61.169823,-50.890385
-75.302414,-62.812836
-73.6964,-61.400753
-55.180786,-46.193066
-62.114902,-51.76049
-81.31258,-67.794205
-66.94953,-55.791412
-65.2815,-54.406155
-58.59803,-49.041794
-79.647675,-66.52281
-60.679752,-50.777374
-57.664616,-48.079857
-68.8523,-57.411896
-65.249016,-54.450294
-53.894653,-44.853947
-64.63131,-53.99316
-63.70434,-53.21466
-70.93815,-59.003582
-68.85215,-57.468185
-59.59831,-49.704105
-60.902775,-50.80486
-62.153694,-51.800373
-57.476807,-47.937103
-64.58411,-53.83334
-80.36941,-67.15947
-74.38872,-62.08867
-63.834328,-53.285404
-68.70627,-57.401173
-66.62803,-55.540085
-71.4004,-59.542988
-66.383705,-55.44942
