grain_R,grain_asp
-60.14849,-50.25808
-55.91164,-46.79921
-71.5882,-59.722168
-67.054596,-55.73525
-50.517223,-42.140156
-72.56855,-60.603382
-85.607086,-71.19764
-62.868374,-52.47635
-68.981804,-57.751266
-79.252975,-66.03613
-66.698524,-55.543736
-47.157116,-39.3864
-75.39206,-62.881847
-54.00344,-45.035824
-67.70589,-56.66957
-68.796684,-57.468605
-60.97772,-51.01197
-55.1391,-45.914204
-71.2458,-59.34914
-51.015293,-42.587444
-71.55456,-59.874477
-57.010746,-47.60412
-69.77631,-58.373455
-55.227734,-46.149998
-69.455826,-57.790188
-66.6994,-55.592766
-51.470016,-43.0332
-75.42989,-62.82773
-62.611324,-52.204697
-76.4129,-63.84518
-71.37529,-59.47763
-66.39859,-55.34767
-79.050545,-65.84612
-70.77589,-59.160683
-68.44581,-57.04747
-72.918205,-60.79854
-77.18269,-64.33153
-59.466003,-49.632824
-64.32764,-53.712822
-66.064316,-55.110996
-63.88272,-53.258957
-64.59014,-53.79689
-59.618683,-49.801292
-62.184917,-51.942432
-76.66266,-63.971832
-64.96298,-54.20071
-72.642265,-60.679672
-55.874203,-46.632565
-37.785572,-31.64118
-60.91824,-50.951054
-78.20409,-65.08131
-57.954315,-48.4626
-59.879414,-49.92777
-92.577835,-77.26729
-65.21241,-54.33303
-75.32016,-62.98687
-63.262432,-52.712746
-75.20998,-62.963417
-65.799934,-54.832397
-59.359013,-49.50804
-73.45538,-61.082058
-58.589176,-49.112804
-75.83849,-63.044647
-55.263027,-46.074886
-63.54169,-53.327847
-55.67479,-46.501865
-77.39758,-64.593155
-53.391727,-44.63208
-75.27782,-62.737446
-61.76257,-51.374027
-74.490814,-62.18468
-71.80097,-60.032787
-77.33783,-64.46841
-70.026726,-58.402317
-72.07385,-60.2206
-65.46481,-54.660736
-76.55428,-63.8433
-64.764,-54.117798
-70.0022,-58.54435
-70.24954,-58.71894
-60.41467,-50.340366
-61.294384,-51.266647
-64.27434,-53.725452
-67.46625,-56.21921
-56.95928,-47.519924
-57.571903,-47.966698
-73.52083,-61.38545
-71.11149,-59.375195
-59.16767,-49.492615
-48.815792,-40.735954
-74.23222,-61.962936
-63.705864,-53.206245
-86.41696,-72.296776
-57.007072,-47.62616
-59.833717,-49.76393
-61.78036,-51.463676
-60.66741,-50.553173
-71.15029,-59.316338
-72.36404,-60.252983
-46.84006,-39.134785
-59.94302,-50.013863
-58.409462,-48.68063
-64.33722,-53.62302
-52.878242,-44.102325
-57.71849,-48.0153
-52.917427,-44.291176
-66.95595,-55.861984
-72.56499,-60.527428
-65.458755,-54.631073
-81.91141,-68.04576
-70.89331,-59.24134
-56.97873,-47.638714
-74.9288,-62.596783
-81.02291,-67.76766
-62.655422,-52.567783
-60.430622,-50.38016
-74.97448,-62.403194
-78.92931,-65.711876
-69.45184,-58.090626
-62.0443,-51.72096
-77.00554,-64.28874
-67.820984,-56.758926
