grain_R,grain_asp
-72.96511,-60.80231
-62.516567,-52.169094
-64.45802,-53.86063
-67.914276,-56.3942
-68.742805,-57.242615
-53.08938,-44.323017
-45.524372,-38.101078
-64.491776,-53.799305
-55.70612,-46.368324
-71.86335,-59.8472
-83.49302,-69.6388
-71.97419,-60.129738
-59.278854,-49.50866
-68.09524,-56.874554
-63.066647,-52.69465
-68.40271,-56.833157
-58.182255,-48.71707
-62.36107,-52.05847
-69.86967,-58.146126
-67.25242,-56.10825
-61.919174,-51.596622
-58.89956,-49.13198
-66.55731,-55.734394
-53.954712,-44.97312
-52.811157,-44.2318
-68.55158,-57.219303
-53.547478,-44.86399
-69.5591,-58.010155
-69.08213,-57.54344
-72.15434,-60.27219
-65.82391,-54.93798
-71.7039,-59.855354
-63.992832,-53.56711
-70.23039,-58.55564
-65.995544,-54.697563
-66.384796,-55.30497
-83.56076,-69.72518
-71.96621,-60.153847
-80.40781,-67.155624
-73.64681,-61.559536
-46.683575,-38.942604
-47.091625,-39.253906
-55.69266,-46.465427
-57.873043,-48.29098
-58.28846,-48.642662
-70.59105,-58.919807
-54.209087,-45.229324
-66.00249,-55.016228
-66.72643,-55.575397
-60.838547,-50.724586
-62.053272,-51.747974
-76.25359,-63.59369
-70.232895,-58.766914
-57.15301,-47.64797
-61.29387,-51.28967
-64.03291,-53.445644
-64.16893,-53.667297
-64.88518,-54.135456
-66.392654,-55.386417
-64.47019,-53.774982
-63.80023,-53.25465
-81.32704,-67.75512
-79.67938,-66.53976
-80.96473,-67.72574
-64.36663,-53.480972
-65.614426,-54.56014
-75.65368,-63.19011
-72.87387,-60.694725
-56.86942,-47.429756
-65.19396,-54.394432
-61.597404,-51.490738
-50.96211,-42.457058
-79.97431,-66.96209
-71.08221,-59.2956
-67.64497,-56.444553
-65.24412,-54.46302
-56.634327,-47.33433
-66.39973,-55.40764
-53.12581,-44.428646
-68.01855,-56.671127
-65.8058,-54.95465
-62.489456,-52.236904
-65.507965,-54.460407
-61.591927,-51.313454
-60.66315,-50.688942
-52.502815,-43.963757
-62.527554,-52.178528
-64.194145,-53.418686
-82.19791,-68.61101
-68.22527,-56.81874
-70.99193,-59.05668
-77.21309,-64.41242
-66.38499,-55.418137
-63.719585,-52.94097
-60.625626,-50.687294
-68.05608,-56.91808
-56.42549,-46.929478
-71.08007,-59.287754
-53.254936,-44.360283
-78.24224,-65.26683
-75.24148,-62.634193
-65.96876,-55.073742
-71.12421,-59.4711
-64.23081,-53.644524
-80.408455,-67.11289
-74.62778,-62.358147
-64.32984,-53.528553
-68.75982,-57.532337
-65.350204,-54.45291
-78.80552,-65.714836
-70.58801,-58.82632
-73.96937,-61.52756
-72.25539,-60.4179
-78.84808,-65.57702
-64.39383,-53.770668
-78.28571,-65.25357
-58.66018,-49.131897
-70.31628,-58.382935
-79.174965,-65.956985
-61.650143,-51.443466
-68.79845,-57.53887
-73.86681,-61.67027
-57.809425,-48.247696
-53.487698,-44.70806
-81.09892,-67.61145
-74.82952,-62.68435
-64.3644,-53.621693
-72.22316,-60.337776
-74.803154,-62.29444
-65.44992,-54.79049
-50.112724,-41.847755
-65.63398,-54.655006
-56.918877,-47.336567
-65.28119,-54.405434
-76.3943,-63.61775
-69.522644,-57.83746
-50.473373,-42.17007
-70.02216,-58.617325
-68.50125,-57.10106
-66.48663,-55.53685
-63.831856,-53.062767
-62.523037,-52.126774
-79.81595,-66.775154
-71.49291,-59.620045
-79.67637,-66.67554
-68.02958,-56.608242
-52.807934,-44.135933
-67.93452,-56.63995
-69.3886,-58.079746
-70.87885,-59.058323
-71.90147,-60.025204
-72.58889,-60.515972
-63.040497,-52.42409
-61.791233,-51.51463
-77.96596,-65.149055
-51.50129,-43.030197
-71.26653,-59.413036
-64.986336,-54.127922
-52.228546,-43.511715
-68.64643,-57.223976
-64.679855,-53.991974
-59.91462,-50.127094
-68.71687,-57.415894
-64.994026,-54.036835
-56.59857,-47.273476
-62.865078,-52.410854
-64.31459,-53.718266
-60.937443,-50.78251
-72.466194,-60.452797
-74.87963,-62.54924
-72.68264,-60.71261
-70.006134,-58.312737
-56.837257,-47.337585
-86.13377,-71.66202
-73.6612,-61.517933
-58.739178,-49.023464
-61.056435,-50.842464
-70.12031,-58.324856
-54.532944,-45.42572
-68.02589,-56.66218
-60.20746,-50.18382
-62.401844,-52.211613
-75.46276,-62.836784
-60.78467,-50.594986
-52.08001,-43.58074
-54.8615,-45.959827
-47.050205,-39.19606
-65.97844,-55.140457
-62.95329,-52.465153
-69.361115,-57.739254
-55.866684,-46.6001
-73.4125,-61.212482
-56.357044,-47.20048
-62.36114,-52.007607
-64.97506,-54.356094
-69.59757,-58.088497
-71.96232,-59.95363
-75.99548,-63.211323
-66.401,-55.413017
-74.363075,-61.92414
-55.111782,-45.919197
-72.29695,-60.32538
-66.83116,-55.397076
-74.31726,-62.0527
-63.049435,-52.697144
-71.800285,-59.998146
-77.31367,-64.33772
-61.98089,-51.510807
-61.79997,-51.670876
-73.184425,-61.0373
-64.5201,-53.90238
-59.51421,-49.499947
-73.887115,-61.756355
-58.487026,-48.744175
-63.12903,-52.629185
-71.78158,-59.819263
-69.95826,-58.474743
-79.70058,-66.57566
-70.297264,-58.53136
-68.07762,-56.6526
-75.58873,-62.982666
-74.071,-61.767857
-73.14686,-61.094036
-63.315716,-52.956608
-71.48187,-59.67451
-69.281395,-57.782448
-57.394382,-47.87701
-75.32518,-62.878582
-75.77303,-63.28953
-55.85973,-46.774914
-61.629517,-51.43581
-50.847244,-42.53076
-70.09258,-58.40853
-84.73448,-70.28887
-64.173836,-53.65391
-61.568996,-51.34534
-61.235878,-51.18026
-64.140396,-53.656387
-70.59936,-59.058716
-77.25131,-64.48752
-63.401062,-52.84247
-58.843525,-49.08182
-79.5342,-66.369064
-61.01908,-50.956734
-80.34101,-67.00181
-71.29254,-59.440147
-63.73656,-53.154556
-68.80484,-57.516193
-71.55897,-59.705853
-63.468468,-52.76558
-58.690826,-49.1158
-57.76804,-48.190628
-65.18448,-54.4608
-53.500366,-44.6718
-68.04303,-56.665104
-70.92136,-59.231686
-66.71994,-55.66765
-58.76421,-49.088184
-79.51796,-66.20983
-64.22164,-53.505466
-71.71367,-59.725998
-66.57095,-55.475697
-67.18761,-55.901466
-57.781406,-48.209877
-77.82214,-65.055336
-62.56346,-52.217888
-82.58136,-68.91459
-79.200096,-65.92269
-67.718414,-56.38059
-67.3976,-56.166393
-69.341934,-57.875835
-65.686516,-54.90934
-71.741455,-59.838615
-77.41232,-64.51927
-55.143536,-45.829273
-68.49615,-57.31435
-73.25523,-61.02235
-91.90193,-76.75595
-71.872314,-60.141403
-55.8366,-46.55706
-69.77656,-58.333008
-54.301094,-45.405254
-82.86969,-69.00703
-62.21542,-52.092857
-58.05206,-48.317993
-62.40253,-52.282776
-57.67478,-48.327885
-71.07443,-59.278008
-59.461857,-49.659702
-52.077503,-43.455734
-69.155136,-57.74482
-62.27313,-52.10015
-79.79341,-66.541954
-66.140625,-55.23599
-99.148766,-82.89143
-63.73791,-53.166996
-68.288315,-56.953392
-67.1163,-55.891144
-57.03488,-47.59773
-60.850903,-51.036404
-61.855663,-51.525547
-70.85863,-58.96661
-58.394577,-48.685513
-63.968357,-53.286003
-55.53293,-46.198597
-64.35087,-53.691822
-79.52643,-66.53796
-73.26769,-61.07119
-62.68706,-52.346302
