grain_R,grain_asp
-69.882385,-58.351315
-79.51527,-66.22757
-60.165737,-50.124886
-62.77589,-52.31887
-70.53001,-58.839558
-59.67958,-49.663303
-72.08294,-60.248245
-79.16026,-65.96175
-69.785675,-58.34179
-64.14327,-53.586594
-57.239986,-47.915886
-81.71584,-68.319824
-68.98692,-57.384785
-69.32539,-57.98562
-67.09971,-56.073395
-79.542755,-66.368675
-75.19181,-62.63065
-61.83236,-51.64698
-72.00726,-59.913746
-58.629025,-49.08538
-65.92278,-54.965393
-53.439514,-44.57224
-61.991882,-51.77465
-59.356155,-49.393185
-86.21393,-71.73559
-67.17453,-56.004925
-63.40791,-52.86283
-62.8996,-52.623466
-59.31305,-49.50266
-77.84846,-64.80929
-74.86543,-62.51534
-74.96909,-62.618584
-67.60166,-56.31826
-76.58269,-63.786575
-68.72744,-57.245747
-67.14782,-55.94131
-68.30891,-56.931625
-66.91844,-55.736187
-68.61983,-57.500362
-72.03332,-60.270206
-66.70125,-55.504597
-71.440346,-59.83142
-55.941036,-46.726795
-58.24867,-48.735374
-70.57378,-58.771786
-78.08895,-65.14939
-69.65027,-58.093094
-61.719765,-51.53111
-46.231773,-38.63955
-70.66336,-58.73727
-57.265774,-47.929882
-53.394157,-44.461437
-71.163086,-59.398434
-65.4718,-54.663044
-71.75693,-60.002857
-69.58531,-58.235268
-71.89277,-59.995964
-80.775734,-67.422295
-79.72699,-66.30214
-62.646244,-52.407448
-80.65304,-67.37351
-55.838947,-46.635403
-82.22914,-68.6083
-67.5201,-56.416725
-75.91674,-63.10292
-53.86882,-45.10043
-79.42047,-66.21496
-62.124966,-51.611443
-59.63485,-49.71248
-65.409195,-54.66012
-70.5207,-58.612316
-62.666115,-52.51983
-76.25742,-63.61044
-69.98945,-58.333252
-61.933224,-51.666122
-55.16856,-46.006687
-55.13878,-46.033527
-81.10319,-67.72792
-68.54717,-57.243702
-50.317204,-41.83825
-77.66307,-64.64708
-74.150795,-61.768356
-76.693436,-63.94997
-69.612366,-58.106113
-78.054535,-65.06049
-60.11631,-50.124767
-76.351715,-63.684772
-78.87812,-65.94657
-78.51725,-65.32351
-68.92967,-57.417713
-86.45244,-72.00565
-57.169872,-47.870037
-70.209526,-58.455013
-61.539257,-51.395256
-50.69799,-42.329716
-63.15353,-52.587536
-61.15909,-51.01799
-56.346756,-46.79924
-54.806396,-45.68669
-70.730286,-59.019947
-57.267574,-47.904823
-71.89573,-60.058067
-60.80449,-50.71983
-69.946915,-58.39087
-80.269554,-67.11207
-68.63407,-57.33353
-75.685135,-63.130447
-70.70488,-59.00248
-67.0156,-55.91957
-62.32997,-52.115936
-64.653625,-53.87408
-50.490223,-41.977055
-68.14272,-56.973835
-70.347664,-58.683
-63.068756,-52.736256
-62.577408,-52.08128
-48.077118,-40.077293
-64.599686,-53.775627
-70.57303,-59.03613
-65.89423,-54.99918
-67.43217,-56.3811
-65.336426,-54.57368
-64.48508,-53.746418
-72.17802,-60.167885
-59.436523,-49.538967
-71.93069,-60.071182
-60.78321,-50.725925
-67.45996,-56.160706
-72.024345,-60.202938
-64.85659,-54.0093
-68.01116,-56.756752
-84.62641,-70.76794
-77.57241,-64.71807
-74.66082,-62.230377
-74.26666,-62.08102
-58.877106,-49.054665
-83.23463,-69.240814
-56.446426,-47.140053
-49.52733,-41.20453
-64.30412,-53.60162
-61.107788,-50.87857
-62.54473,-52.361473
-53.093483,-44.17623
-72.52887,-60.45646
-70.18018,-58.824684
-65.5194,-54.68606
-69.541504,-57.74509
-70.51839,-58.682224
-91.04894,-76.01854
-69.9989,-58.39792
-66.96749,-56.004375
-67.63743,-56.473324
