grain_R,grain_asp
-69.54599,-57.97055
-73.1388,-61.08697
-68.488815,-57.14207
-60.14194,-50.171303
-60.979187,-50.942307
-61.806835,-51.642982
-62.16666,-52.112785
-58.142704,-48.406616
-70.6782,-59.054924
-73.49758,-61.33959
-64.961685,-54.180405
-60.9943,-50.864525
-69.64414,-58.05586
-84.7463,-70.89939
-67.08919,-55.84111
-77.782906,-65.130394
-50.972973,-42.46018
-68.26812,-57.02271
-68.84395,-57.357754
-60.218147,-50.42662
-74.55229,-62.095604
-75.57474,-63.2292
-55.179787,-46.034794
-77.222946,-64.4935
-73.25216,-60.96417
-54.422504,-45.596333
-69.819275,-58.22895
-67.93243,-56.75029
-69.70532,-58.040924
-77.230644,-64.2271
-66.706406,-55.919395
-57.20192,-47.785976
-75.266174,-62.750122
-65.96688,-54.91654
-65.65453,-54.777546
-53.388187,-44.39536
-64.606094,-54.11259
-64.22246,-53.463516
-70.487236,-58.828693
-69.12556,-57.706226
-63.453102,-52.86442
-67.869804,-56.72356
-67.49775,-56.503315
-55.76577,-46.467964
-65.05963,-54.200832
-83.01009,-69.34901
-63.77698,-53.124653
-67.44118,-56.44163
-68.2043,-56.83637
-59.34834,-49.464024
-46.587326,-38.863945
-61.3686,-51.396328
-63.096073,-52.63077
-66.18582,-55.332684
-66.26621,-55.40864
-78.958496,-66.03097
-72.576965,-60.622826
-61.209984,-51.20642
-79.72009,-66.4936
-60.880154,-50.864147
-56.810883,-47.43988
-76.01617,-63.596287
-69.41933,-57.740063
-76.01717,-63.44459
-52.603188,-43.887386
-57.97019,-48.169548
-64.7593,-53.866627
-63.51174,-52.945557
-57.686687,-48.141685
-62.718433,-52.551487
-65.58618,-54.59121
-57.441605,-47.936626
-66.1624,-55.30282
-60.90925,-50.79277
-63.48967,-52.716816
-78.50631,-65.25026
-69.0784,-57.459038
-64.860054,-54.148293
-68.297485,-56.744354
-57.991394,-48.270596
-75.39159,-62.828606
-61.292145,-51.10154
-60.363956,-50.360245
-61.931614,-51.645363
-67.07757,-55.96632
-73.7077,-61.37087
-57.570686,-48.162155
-65.842674,-55.149673
-69.45904,-57.876774
-72.745094,-60.45318
-78.242905,-65.17719
-58.739277,-48.923397
-73.59222,-61.390514
-47.500732,-39.622185
-71.4449,-59.68165
-73.70197,-61.571503
-71.76967,-59.92774
-75.17266,-62.726
-62.97057,-52.554302
-79.19539,-65.99542
-60.0698,-50.09754
-54.243446,-45.28744
-67.354355,-56.06488
-67.47677,-56.177612
-66.159424,-55.299732
-56.13631,-46.836365
-62.879368,-52.369175
-72.06933,-60.018486
-72.774376,-60.848385
-65.216,-54.437626
-70.27171,-58.791157
-64.04859,-53.323044
-68.342064,-56.889133
-56.612354,-47.188225
-74.720085,-62.257366
-66.07926,-55.050247
-64.51236,-53.714138
-62.646637,-52.272163
-68.00159,-56.752743
-71.77962,-60.040367
-68.70772,-57.349293
-77.119835,-64.342514
