grain_R,grain_asp
-63.41078,-52.8045
-69.847496,-58.32321
-65.41719,-54.45944
-60.63278,-50.50016
-71.33375,-59.411194
-65.89416,-54.77708
-76.57223,-63.823112
-62.54246,-52.217976
-68.03018,-56.64524
-75.495384,-62.91664
-63.723442,-53.27565
-57.137016,-47.5506
-60.67343,-50.598656
-75.989784,-63.35695
-63.157032,-52.547707
-75.78043,-63.2428
-62.872295,-52.318703
-75.59516,-63.13355
-60.94158,-50.68844
-73.098015,-61.106945
-63.216084,-52.820633
-66.10561,-55.119137
-52.54534,-43.792145
-76.790504,-64.124405
-62.37348,-51.97498
-48.137062,-40.07953
-70.70453,-58.727715
-66.80564,-55.835304
-60.156834,-50.162598
-57.524353,-47.775383
-58.841675,-49.202576
-68.75472,-57.336002
-82.01982,-68.300964
-65.72703,-54.96743
-46.42196,-38.65315
-66.99649,-55.835526
-63.36057,-52.71134
-69.816284,-58.126114
-64.98282,-54.18638
-59.453323,-49.58827
-64.97875,-54.263355
-66.92124,-56.11423
-66.03116,-55.199825
-83.6268,-69.56168
-64.7979,-54.0069
-67.24,-56.13166
-73.05585,-60.927135
-60.803825,-50.82341
-57.466896,-47.894157
-66.554695,-55.69699
-64.12587,-53.472668
-61.10713,-50.969055
-69.916084,-58.31634
-69.60615,-58.07547
-69.57023,-57.95307
-70.42535,-58.663803
-85.78227,-71.364204
-59.133274,-49.426258
-59.979687,-50.060986
-71.74213,-59.80338
-70.75361,-59.028755
-62.318348,-51.950153
-69.226585,-57.958958
-57.11424,-47.54359
-85.83822,-71.64354
-60.00162,-50.020317
-68.330986,-57.051956
-64.53585,-53.764946
-68.42396,-57.149315
-62.919724,-52.545612
-54.836693,-45.691803
-57.967384,-48.368835
-67.460335,-56.124405
-68.97223,-57.468697
-61.728813,-51.354095
-71.00258,-59.51705
-84.6056,-70.47892
-76.16593,-63.587143
-56.481293,-47.107025
-61.906815,-51.46062
-74.0749,-61.612602
-65.72794,-54.556274
-77.14119,-64.56925
-62.744488,-52.455288
-50.40521,-41.96094
-60.559246,-50.493954
-81.17985,-67.8754
-59.95062,-50.012577
-78.42093,-65.074875
-59.74982,-49.7584
-56.79942,-47.317043
-54.998764,-45.89981
-73.69338,-61.36833
-67.207794,-56.022903
-80.682755,-67.073044
-53.74105,-44.831367
-68.762825,-57.387108
-64.00205,-53.415054
-56.984035,-47.613693
-51.723263,-43.151234
-76.19029,-63.615376
-82.15124,-68.4725
-58.30695,-48.833622
-64.434006,-53.67538
-71.54998,-59.699028
-51.230778,-42.792683
-71.86696,-59.90372
-75.15578,-62.653057
-78.83546,-65.95163
-78.28672,-65.22206
-70.26499,-58.646492
-69.20354,-57.630795
-64.97944,-54.236565
-60.77794,-50.791172
-84.01421,-70.15769
-64.3456,-53.8059
-58.768665,-48.994114
-75.3406,-62.78131
-72.72775,-60.63569
-64.52073,-54.0643
-76.12803,-63.603985
-69.005394,-57.21836
-60.380608,-50.40065
-73.70614,-61.37804
-69.29156,-57.696594
-61.11934,-51.078648
-63.562897,-52.926743
-71.548355,-59.76447
-56.43811,-46.944958
-65.84815,-55.037445
-77.90293,-64.9746
-64.84548,-54.176746
-71.71056,-59.85083
-55.94016,-46.532146
-72.49642,-60.626472
-69.242424,-57.66762
-55.677498,-46.426773
-73.458755,-61.34207
-61.44353,-51.19245
-53.876637,-45.067585
-74.56409,-62.242153
-58.831993,-48.97995
-62.123096,-51.786407
-65.249626,-54.3736
-57.08894,-47.60211
-72.380424,-60.291412
-66.37094,-55.100784
-67.78812,-56.532013
-61.517563,-51.506428
-58.03399,-48.509293
-77.65811,-64.74291
-65.719215,-54.771904
-72.33179,-60.57709
-63.876976,-53.26218
-67.48666,-56.34262
-58.448997,-48.50414
-77.425125,-64.80029
-81.16865,-67.68527
-69.52515,-57.815674
-69.039474,-57.640137
-61.60357,-51.60331
-74.5049,-62.21645
-56.70882,-47.321724
-57.43457,-47.857216
-80.729225,-67.25177
-69.39069,-57.711926
-73.380196,-61.105373
-66.5078,-55.401196
-59.51781,-49.52326
-59.630573,-49.7772
-75.32856,-62.971493
-53.53822,-44.616966
-59.505825,-49.766792
