grain_R,grain_asp
-73.35577,-61.312332
-73.23951,-61.111893
-66.851204,-55.962803
-66.96323,-55.78031
-64.62747,-53.786182
-49.79449,-41.6246
-55.908676,-46.820827
-57.549892,-48.03296
-71.0014,-59.135376
-95.73683,-80.053055
-65.26329,-54.320503
-83.32257,-69.53471
-78.25915,-65.29258
-68.789825,-57.393684
-72.50971,-60.431004
-81.82317,-68.15181
-56.22999,-46.935513
-74.63903,-62.261482
-59.262486,-49.443356
-60.225243,-50.30124
-61.78938,-51.513443
-65.79306,-54.959213
-70.60367,-59.04706
-77.36929,-64.67483
-60.491062,-50.67267
-52.172947,-43.755558
-77.686714,-64.75796
-49.02332,-40.8261
-68.16958,-57.008823
-70.311104,-58.51519
-54.077385,-45.19577
-69.67968,-58.07759
-69.94693,-58.31682
-66.95195,-55.97684
-60.7047,-50.739857
-66.36647,-55.21377
-60.948986,-50.78635
-63.547493,-53.068012
-67.03049,-56.011658
-67.54697,-56.21255
-56.101036,-46.731422
-69.08261,-57.73706
-64.8291,-54.22008
-56.907845,-47.33823
-69.26795,-57.58639
-67.96494,-56.544415
-79.89138,-66.81867
-70.4189,-58.862267
-70.430725,-58.87091
-73.27681,-61.25064
-63.84659,-53.35766
-71.78505,-60.001266
-70.11226,-58.57242
-61.28306,-51.121082
-66.450165,-55.515244
-63.316,-52.83758
-75.67223,-63.23049
-63.42592,-52.786552
-80.95813,-67.66397
-63.04484,-52.6285
-74.8191,-62.46529
-79.3784,-66.18561
-62.71439,-52.35072
-82.622284,-68.84417
-73.11851,-61.1875
-78.69131,-65.715836
-65.74808,-55.004234
-64.010544,-53.460022
-83.91066,-70.17472
-59.43847,-49.559376
-65.17542,-54.503548
-66.46422,-55.52139
-65.787025,-54.846714
-62.77825,-52.276882
-68.97561,-57.65045
-66.63907,-55.748985
-64.5026,-53.800327
-61.943478,-51.669273
-87.11035,-72.77079
-64.88806,-54.3614
-57.258324,-47.75718
-74.0944,-61.893093
-71.26843,-59.19136
-72.27642,-60.25626
-71.051994,-59.257545
-67.04206,-55.90998
-56.699806,-47.423717
-71.93468,-59.94099
-50.50764,-42.0998
-79.48303,-66.39715
-73.69784,-61.615253
-62.463753,-52.144405
-65.38368,-54.443653
-69.09301,-57.843407
-64.53696,-53.831177
-75.58483,-63.189346
-85.983765,-71.76626
-58.755898,-49.00195
-60.447456,-50.561546
-70.704346,-58.931065
-80.70186,-67.31641
-78.33153,-65.45481
-64.93113,-53.968533
-70.586655,-58.813656
-62.893,-52.50173
-69.28354,-57.770626
-54.6977,-45.73103
-78.57486,-65.5994
-86.92255,-72.63376
-68.11244,-56.874325
-56.093136,-46.878616
-65.79492,-55.065666
-65.92425,-55.11864
-63.49731,-52.806446
-61.93389,-51.651474
-55.899406,-46.508713
-79.13279,-65.90303
-70.4642,-58.901794
-67.062546,-55.999504
-74.894035,-62.528133
-77.26379,-64.61514
-62.327217,-52.184196
-75.75311,-63.223698
-69.63542,-58.14628
-84.32766,-70.43689
-65.29339,-54.340866
-70.00366,-58.61571
-68.185135,-56.958736
-62.52897,-52.215225
-70.627235,-58.75911
-57.735638,-48.18739
-64.19155,-53.703365
-75.2289,-62.748745
-60.74924,-50.59243
-66.18756,-55.104214
-65.45565,-54.48636
-66.94247,-55.989834
-62.74747,-52.46875
-66.683014,-55.603374
-68.020256,-56.70138
-78.34587,-65.42046
-71.98725,-60.157867
-71.60721,-59.69044
-72.29248,-60.32457
-62.69898,-52.48851
-73.921104,-61.57366
-55.61858,-46.367596
-71.50041,-59.604095
-50.938072,-42.615967
-71.73822,-60.031532
-59.71555,-49.94809
-79.07619,-66.07765
-82.44118,-68.85035
-59.17515,-49.53876
-71.32152,-59.62371
-60.25268,-50.484123
-72.257835,-60.32221
-70.981895,-59.186974
-68.12331,-56.814514
-63.32632,-52.696957
-64.11713,-53.524033
-72.546814,-60.378777
-72.61964,-60.592728
-55.525288,-46.171394
-68.31124,-56.92347
-77.09445,-64.26441
-73.71726,-61.485455
-69.20542,-57.810516
-63.402214,-52.96671
-41.866142,-34.91994
-70.66825,-58.964306
-67.96194,-56.50238
-59.48895,-49.64322
-66.9474,-55.67365
-82.61307,-68.84226
-67.879715,-56.809975
-66.718925,-55.81705
-62.005577,-51.475365
-63.88564,-53.207012
-74.65921,-62.329124
-68.77367,-57.442787
-77.6764,-64.704124
-63.596172,-53.060654
-52.660145,-43.92542
-62.159683,-52.021606
-60.444504,-50.43976
-63.006817,-52.551468
-55.474525,-46.172207
-72.94502,-60.89753
-71.42339,-59.767056
-68.535446,-57.356403
-68.53159,-57.10543
-55.161915,-45.92109
-74.39093,-62.33137
-56.470993,-46.997112
-54.792816,-45.81746
-53.230293,-44.250996
-72.76011,-60.73093
-72.52301,-60.429886
-63.489742,-52.83121
-75.337135,-62.82975
-67.06036,-55.936817
-62.339825,-51.857456
-65.74331,-54.768787
-68.96219,-57.577213
-66.42647,-55.516773
-63.689987,-53.230667
-69.9793,-58.420616
-67.6012,-56.153233
-65.72075,-54.948906
-69.66536,-57.88436
-74.569405,-62.1273
-59.89134,-50.081974
-53.324425,-44.38749
-63.207054,-52.904434
-54.963417,-45.965286
-52.76107,-44.078575
-67.84465,-56.59913
-63.3891,-53.032154
-68.04676,-56.538235
-67.55068,-56.3431
-70.06278,-58.59441
-70.36234,-58.922775
-66.29669,-55.347733
-64.293594,-53.647305
-58.50641,-48.71408
-59.495262,-49.672024
-71.245056,-59.465466
-83.65589,-69.88057
-67.90687,-56.474384
-67.421196,-56.39012
-73.83991,-61.682808
-56.221577,-46.97153
-60.13725,-50.309444
-67.852745,-56.628822
-77.71307,-64.791016
-67.431885,-56.372776
-62.735245,-52.144733
-66.5063,-55.584705
-77.927826,-65.087906
-62.19569,-51.710346
-60.30686,-50.47006
-70.13302,-58.488525
-65.40816,-54.715397
-63.933094,-53.204117
-63.534004,-53.03369
-78.95187,-65.868965
-61.562374,-51.194233
-73.83614,-61.669502
