grain_R,grain_asp
-58.868702,-49.107304
-68.426926,-57.233707
-69.29597,-57.962147
-69.10846,-57.77566
-60.875427,-50.622284
-74.75676,-62.03268
-66.06551,-55.06601
-73.44794,-61.362923
-73.38591,-61.196293
-68.40991,-57.051434
-78.25695,-65.02669
-75.35502,-63.040974
-68.5384,-57.11221
-64.37696,-53.775635
-67.74413,-56.606487
-68.32418,-56.9039
-62.353058,-52.151
-66.08032,-55.13294
-79.624405,-66.31383
-75.8222,-63.132637
-71.23873,-59.516197
-54.171505,-45.015923
-63.017673,-52.703598
-57.23661,-47.73776
-57.56691,-47.884663
-65.61801,-54.78438
-74.51647,-62.10386
-64.33114,-53.30843
-64.83857,-54.114185
-73.10145,-61.105938
-70.19519,-58.53132
-60.3708,-50.30745
-82.76484,-68.9929
-59.005104,-49.016113
-78.08732,-65.28021
-66.32321,-55.272923
-77.22069,-64.42814
-62.526573,-52.224552
-77.97363,-65.16254
-75.585014,-63.17434
-55.732567,-46.581112
-59.19432,-49.42165
-62.707306,-52.4481
-70.72334,-59.191437
-74.83811,-62.277584
-83.55894,-69.81796
-84.46546,-70.68053
-71.42412,-59.770798
-70.81757,-59.15934
-68.16699,-56.863735
-63.107723,-52.45924
-59.471275,-49.589878
-75.457405,-63.00605
-55.81443,-46.35682
-75.816536,-63.12649
-76.41241,-64.05054
-51.684944,-43.18255
-66.78562,-55.79766
-66.85351,-56.05618
-67.26243,-56.062874
-80.123955,-66.77036
-53.764343,-44.943058
-57.20659,-47.827377
-57.59785,-48.07436
-66.19947,-55.23998
-64.965,-54.44434
-61.948593,-51.645638
-67.86949,-56.66119
-72.82898,-60.932404
-76.6214,-63.984894
-92.80408,-77.59264
-66.45875,-55.495914
-65.52671,-54.84672
-78.64908,-65.646324
-70.3485,-58.793007
-65.61825,-54.80537
-71.24552,-59.261818
-70.819,-58.919373
-52.952637,-44.096992
-77.458855,-64.555664
-77.88434,-65.120056
-65.65409,-54.91636
-58.439293,-48.974552
-74.437904,-62.272346
-90.65553,-75.67189
-88.16011,-73.43718
-46.80375,-39.11398
-64.514336,-53.79415
-71.19306,-59.43705
-62.559624,-52.264915
-49.743923,-41.5602
-71.80765,-59.997818
-72.96535,-60.65739
-61.06055,-51.032204
-75.24072,-62.99589
-68.11273,-56.762794
-62.806503,-52.37452
-78.61759,-65.6551
-60.148064,-50.29495
-70.757,-58.938175
-65.9096,-55.034023
-66.35045,-55.44197
-71.14172,-59.492928
-71.91572,-59.98811
-66.5861,-55.52311
-55.522137,-46.268593
-62.766605,-52.23122
-66.15612,-55.05612
-63.918182,-53.35359
-63.692883,-53.17068
-78.23903,-65.194176
-57.058697,-47.57922
-69.49378,-58.061176
-73.093956,-60.960743
-76.48069,-63.921898
-58.46288,-48.77951
-59.71693,-49.92227
-59.22121,-49.42716
-65.63518,-54.892406
-64.08598,-53.65298
-63.060413,-52.617577
-69.624695,-58.190037
-56.82377,-47.564438
-69.31027,-57.86286
-78.642136,-65.639854
-73.039635,-61.11817
-72.97574,-60.96236
-59.834923,-49.848217
-69.45836,-57.907135
-77.33431,-64.43967
-65.78592,-54.860912
-65.30858,-54.49459
-67.1086,-55.953674
-76.894,-63.912815
-68.395256,-57.2433
-53.405186,-44.527588
-60.42247,-50.301514
-62.859295,-52.36414
-73.177124,-61.05255
-72.639694,-60.551006
-59.26552,-49.48231
-57.2284,-47.709103
-61.25849,-50.989628
-78.4083,-65.30753
-81.22072,-67.828636
-64.21737,-53.700428
-64.36453,-53.846695
-84.551994,-70.31481
-59.268818,-49.519928
-66.338486,-55.278835
-71.732635,-59.53444
-69.06299,-57.793438
-67.5893,-56.309956
-59.310497,-49.707687
-81.89997,-68.42457
-78.21902,-65.27282
-69.44548,-57.85183
-82.9775,-69.33464
-63.24988,-52.768627
-60.158672,-50.17991
-66.9354,-55.96546
-84.1396,-70.33359
-55.367283,-46.222992
-60.065296,-50.21238
-73.578835,-61.50474
-64.33904,-53.726585
-65.19684,-54.2709
-60.408604,-50.31408
-68.31184,-56.9571
-72.290146,-60.29899
-66.510254,-55.4567
-71.02506,-59.24745
-79.218285,-66.12226
-75.85958,-63.234875
-76.7452,-64.11614
-69.43438,-57.991306
-68.6509,-57.178654
-63.56863,-52.9131
-56.95149,-47.56351
-63.557213,-53.133266
-64.95396,-54.165913
-64.019684,-53.28618
-58.718925,-48.961876
-70.96411,-59.224876
-55.07738,-45.963634
-75.13765,-62.61962
-67.42493,-56.35948
-55.788834,-46.53661
-62.426632,-52.070396
-72.541245,-60.446644
-69.600555,-57.952625
-61.012524,-51.010887
-69.496185,-58.042984
-55.76003,-46.463566
-70.19158,-58.699768
-79.70033,-66.45669
-64.04135,-53.496124
-71.37909,-59.60958
-64.20539,-53.59222
-59.938103,-50.049442
-67.93305,-56.434624
-60.31438,-50.40093
-56.764187,-47.480637
-67.02708,-56.0201
-75.67664,-63.23109
-79.983055,-66.8979
-60.88428,-50.86221
-56.367672,-47.12241
-55.46129,-46.507523
-78.29855,-65.314255
-78.0557,-65.058464
-70.66589,-58.85473
-56.332752,-47.104794
-69.4311,-57.894863
-65.96924,-55.071293
-72.11063,-60.10377
-56.57147,-47.295143
-62.01927,-51.741306
-54.858902,-45.916496
-67.18833,-56.26723
-52.50397,-43.808464
-59.819195,-49.969326
-77.65518,-64.79952
-86.50341,-72.171036
-68.56719,-57.163193
-56.9329,-47.587975
-63.825035,-53.074207
-74.87937,-62.562572
-69.87802,-58.28553
-80.50988,-67.115944
-60.407253,-50.491
-63.726315,-53.097023
-83.201164,-69.63805
-64.38959,-53.812824
-78.184204,-65.014
-67.82592,-56.657093
-69.47321,-58.086792
-57.479168,-47.90178
-63.629383,-53.31768
-51.504185,-42.912483
-59.064056,-49.240322
-60.198685,-50.359177
-76.69933,-64.083206
-65.76575,-54.79662
-80.89262,-67.35501
-76.8817,-64.090866
-61.96824,-51.81279
-70.84098,-59.13439
-60.553833,-50.581226
-57.70805,-48.248444
-71.83308,-60.078304
-68.14816,-57.006535
-70.05152,-58.266113
-50.760586,-42.364555
-71.36917,-59.514175
-56.279785,-47.076923
-76.79388,-64.193535
-60.889973,-50.918682
-86.67232,-72.43888
-54.739178,-45.613842
-68.474724,-57.24598
-65.78299,-54.7237
-67.96677,-56.56689
-63.169933,-52.750824
-70.886604,-59.252205
-77.48742,-64.84266
-67.04474,-55.78892
-66.19276,-55.178314
-64.72117,-53.940727
-70.23289,-58.508545
-70.02864,-58.431446
-66.65588,-55.62684
-71.27889,-59.606537
-55.567024,-46.342255
-70.52531,-59.052868
-62.872803,-52.564415
-64.21732,-53.509212
-64.98664,-54.259052
-46.9492,-38.965042
-65.13272,-54.28284
-59.87143,-49.960255
-61.84252,-51.40164
-61.082294,-51.06071
-60.9698,-50.88809
-49.859776,-41.676395
-69.431564,-57.92228
-62.316975,-52.07604
-78.79122,-65.468506
-69.2287,-57.82907
-71.48245,-59.697914
-64.272026,-53.57524
-62.82282,-52.485645
-74.56969,-62.099335
-77.42904,-64.789
-68.024925,-56.849445
-87.10309,-72.78942
-65.86731,-55.072323
-67.04924,-56.143044
-58.96622,-49.36744
-62.99131,-52.506268
-55.89208,-46.653286
-74.3717,-62.219105
-61.273003,-51.051964
-70.57616,-58.963367
-68.37629,-57.179592
-51.728184,-43.250427
-66.643234,-55.740276
-81.77525,-68.18807
-79.92842,-66.49648
-75.370094,-62.939003
-54.254578,-45.327564
-53.42728,-44.393078
-76.05322,-63.401924
-64.338,-53.54724
-63.811337,-53.230778
-63.497772,-53.111763
-87.57571,-72.66586
-56.888557,-47.586174
-73.48341,-61.281498
-76.54033,-63.800125
-64.5148,-53.787643
-61.686226,-51.420254
-70.60783,-58.874367
-70.74414,-59.165115
-71.69245,-59.784
-74.17119,-61.912193
-73.67839,-61.480404
-61.29159,-51.14839
-52.16647,-43.695915
-52.96947,-44.245827
-61.67298,-51.608204
-79.08226,-65.91271
-66.12976,-55.09108
-69.030075,-57.652397
-77.28072,-64.6134
-55.45348,-46.167343
-71.88596,-59.998528
-58.23424,-48.548607
-67.97143,-56.7026
-59.426464,-49.48659
-67.46215,-56.24718
-83.40761,-69.620735
-72.72677,-60.511
-71.527214,-59.598274
-89.240456,-74.35283
-64.96599,-54.404827
-50.03688,-41.891697
-71.16163,-59.24232
-52.576984,-44.029926
-85.36048,-71.11092
-68.440704,-57.050484
-62.26192,-52.07501
-78.462074,-65.393425
-82.957146,-69.47475
-66.29293,-55.283802
-50.297405,-41.885616
-59.62422,-49.78145
-66.02632,-55.290356
-63.719902,-52.979874
-71.98739,-59.675674
-60.847584,-50.55979
-67.47058,-56.17189
-68.19188,-57.005905
-51.60207,-42.819782
-69.099976,-57.816986
-77.54108,-64.48707
-62.138012,-51.94909
-69.52614,-58.00029
-57.906456,-48.189972
-63.229446,-52.55812
-64.327576,-53.805218
-72.84912,-60.607243
-58.42173,-48.865776
-50.6817,-42.343662
-75.16494,-62.78075
-54.26781,-45.15081
-62.133003,-51.69009
-67.38556,-56.27418
-60.308697,-50.44597
-62.21066,-51.8191
-87.94716,-73.38931
-82.22326,-68.6078
-56.896202,-47.475964
-75.35355,-62.770145
-66.49099,-55.445232
-72.38231,-60.212276
-52.31768,-43.45549
-72.580414,-60.371136
-52.92913,-44.227642
-65.46495,-54.426743
-69.369576,-58.00932
-73.188896,-61.05949
-65.19604,-54.362946
-65.83838,-54.684155
-70.38695,-58.650356
-71.83807,-59.775166
-55.81495,-46.48693
-74.32618,-61.774925
-60.164345,-50.21857
-69.34985,-57.800255
-63.676365,-53.15507
-62.63183,-52.18631
-63.33789,-53.000675
-60.638443,-50.564793
-72.71472,-60.71696
-59.50833,-49.695114
-69.54316,-57.908676
-61.44732,-51.2058
-62.388954,-52.035522
-62.994484,-52.561058
-58.963947,-49.2139
-65.15989,-54.424007
-74.14848,-61.89139
-64.30747,-53.518936
-71.48834,-59.779686
-61.73471,-51.3792
-67.20188,-56.303883
-56.843784,-47.43379
-62.02569,-52.01748
-68.932236,-57.45544
-69.5402,-57.981434
-64.267,-53.78421
-60.965755,-50.76701
-61.45834,-51.43461
-58.172855,-48.53877
-73.16413,-60.986977
-63.8312,-53.106503
-60.82795,-50.77705
-74.068375,-61.849693
-68.92363,-57.489777
-71.104416,-59.24275
-81.7094,-68.31551
-46.814,-39.10113
-80.408554,-67.143
-65.80585,-54.73767
-78.46788,-65.58866
-65.652336,-54.84529
-70.85526,-59.16139
-63.75524,-53.129093
-73.43376,-61.41329
-68.496574,-57.052006
-64.191345,-53.519753
-65.52303,-54.787548
-91.18028,-76.17837
-58.04595,-48.292915
-83.811005,-69.97477
-71.25878,-59.56709
-76.535965,-63.93531
-65.22363,-54.416027
-61.896313,-51.672752
-55.499817,-46.37715
-64.29058,-53.670742
-77.52772,-64.684616
-52.14188,-43.599392
-61.104782,-50.852222
-80.23305,-66.78074
-71.88532,-59.935795
-53.82253,-44.891758
-55.39211,-46.152946
-64.08554,-53.48431
-59.10143,-49.254513
-82.15279,-68.51856
-54.438293,-45.466293
-49.364334,-41.083107
-63.58353,-53.027767
-76.35551,-63.645912
-68.318275,-56.955784
-74.05552,-61.85605
-77.57721,-64.67041
-61.54289,-51.25962
-60.318703,-50.272408
-73.77961,-61.529232
-62.49074,-51.91704
-68.42006,-56.944984
-68.9451,-57.29739
-66.227486,-55.301796
-62.788197,-52.472744
-67.16391,-55.931217
-54.334435,-45.359543
-70.73062,-58.837543
-57.077755,-47.59259
-65.81553,-54.82516
-54.05898,-44.931297
-69.812325,-58.19789
-62.360825,-51.755375
-61.412556,-51.168297
-57.30245,-47.84103
-60.164368,-50.00044
-68.57298,-57.152706
-74.857475,-62.587215
-74.760895,-62.478024
-71.08474,-59.39193
-53.28112,-44.250923
-77.2377,-64.51873
-58.21543,-48.401123
-72.49283,-60.514988
-66.94045,-55.63465
-63.51264,-52.825893
-73.25758,-61.20168
-64.04334,-53.569046
-63.053925,-52.627445
-55.107407,-45.937107
-69.91523,-58.311726
-55.425617,-46.267563
-64.37058,-53.615257
-64.580185,-53.87944
-55.479824,-46.427067
-60.848854,-50.62787
-59.359074,-49.318764
-81.03303,-67.656906
-56.67093,-47.335335
-60.76703,-50.758755
-80.369286,-66.69986
-62.307114,-51.995655
-63.220734,-52.830894
-65.5062,-54.678448
-68.732445,-57.191265
-58.38742,-48.70023
-65.69199,-54.57955
-75.91279,-63.420162
-60.279743,-50.212887
-52.61486,-44.01258
-69.31592,-57.83495
-58.802105,-49.133842
-69.209465,-57.79255
-63.11659,-52.653473
-78.64578,-65.25072
-68.08721,-56.943317
-72.27325,-60.22088
-66.738045,-55.90369
-67.638794,-56.490967
-66.456535,-55.34698
-67.972885,-56.786854
-84.721725,-70.72824
-73.89888,-61.71977
-76.10044,-63.70516
-77.477394,-64.73736
-64.39102,-53.603733
-66.52687,-55.57393
-57.2275,-47.719017
-82.6498,-68.59547
-69.80838,-58.355026
-55.421944,-46.29997
-61.414772,-51.392223
-67.641045,-56.69898
-71.767075,-59.727016
-66.54709,-55.417152
-65.16564,-54.25829
-68.34924,-56.843456
-54.680836,-45.5163
-62.271515,-51.784916
-63.822945,-53.192543
-74.89008,-62.47742
-66.75005,-55.552082
-72.10819,-60.361256
-49.185226,-40.98804
-64.31778,-53.576344
-64.81428,-53.971745
-62.30557,-52.145172
-60.252903,-50.38997
-72.30904,-60.389484
-69.38338,-57.740845
-48.115383,-40.238434
-76.55958,-63.80988
-83.26106,-69.52135
-66.72296,-55.74692
-61.305782,-51.012268
-58.154343,-48.605995
-67.99812,-56.808495
-69.01883,-57.81186
-67.329094,-56.077866
-66.39844,-55.39109
-57.604843,-48.02914
-76.20173,-63.59695
-76.666176,-63.679817
-50.874874,-42.3657
-68.194244,-56.85363
-86.317055,-72.12508
-76.19556,-63.760746
-67.662506,-56.526352
-52.71213,-44.0049
-77.52472,-64.74178
-55.41596,-46.17795
-54.708813,-45.523087
-62.43185,-52.25569
-72.68353,-60.7536
-73.80908,-61.67216
-71.96455,-60.201992
-63.064796,-52.624176
-77.72098,-64.927826
-71.66654,-59.55605
-94.91922,-79.056526
-66.74354,-55.58946
-56.511734,-47.15874
-66.65687,-55.82216
-63.202003,-52.729797
-69.937004,-58.43339
-77.21578,-64.352104
-50.8838,-42.36203
-58.277905,-48.741245
-78.01459,-65.14957
-76.801674,-64.0735
-70.72761,-58.709106
-64.16644,-53.580307
-59.90188,-49.907925
-72.93033,-60.988483
-64.548584,-54.04886
-72.119705,-60.136097
-57.7879,-48.231396
-56.1566,-47.145645
-67.879295,-56.671528
-66.39904,-55.321667
-71.22675,-59.601788
-71.57647,-59.7311
-59.65827,-49.986263
-81.973785,-68.569664
-69.37266,-57.78168
-65.25121,-54.53381
-60.469387,-50.45827
-56.379295,-46.949055
-77.2419,-64.354225
-74.29721,-62.050457
-66.0408,-55.04711
-67.59871,-56.324184
-63.913193,-53.19957
-56.857082,-47.382103
-71.000175,-59.519283
-49.462646,-41.26101
-57.64901,-48.04976
-65.994156,-55.27289
-75.88788,-63.203682
-77.314476,-64.59042
-61.72255,-51.56822
-60.51718,-50.52268
-62.353073,-52.000366
-55.78678,-46.619293
-79.50586,-66.3583
-76.34672,-63.67733
-55.548393,-46.3275
-71.63549,-59.62507
-68.98488,-57.61355
