grain_R,grain_asp
-75.2523,-62.719
-59.28251,-49.496178
-68.71969,-57.278793
-74.37693,-62.019375
-74.9236,-62.54413
-64.05997,-53.32482
-66.42493,-55.349606
-66.33011,-55.397953
-66.648705,-55.684963
-67.90953,-56.64123
-70.97355,-59.28302
-63.40619,-52.82441
-59.996376,-50.156715
-51.996338,-43.250782
-55.379456,-46.212223
-61.49716,-51.23262
-64.91031,-54.151394
-72.1569,-60.24039
-70.60389,-58.910213
-77.48225,-64.54454
-72.08861,-60.201122
-83.00035,-69.157875
-79.70019,-66.36292
-58.6626,-48.834755
-65.56021,-54.680496
-66.54877,-55.70434
-90.640785,-75.48256
-54.013294,-45.086823
-57.763626,-48.27059
-73.54047,-61.21368
-59.46736,-49.623768
-79.837,-66.49222
-66.323456,-55.487682
-57.24189,-47.75658
-59.618443,-49.670284
-60.716454,-50.68128
-65.794685,-54.994064
-68.63937,-57.22395
-62.783516,-52.438316
-64.741104,-54.12523
-61.583916,-51.38171
-53.818127,-44.943604
-65.64084,-54.816902
-66.605034,-55.61886
-63.15177,-52.572628
-52.56185,-43.557503
-47.282402,-39.34032
-66.483864,-55.45093
-76.71861,-64.04274
-69.10049,-57.599415
-58.77336,-49.11692
-62.986298,-52.557545
-61.12111,-50.956142
-69.95334,-58.373627
-68.918724,-57.515015
-66.96515,-55.953247
-36.870483,-30.782852
-67.54766,-56.41702
-62.24945,-51.923866
-68.708046,-57.230873
-59.71687,-49.821983
-59.091805,-49.331734
-64.89773,-54.15883
-70.50067,-58.632465
-73.74216,-61.42908
-75.45385,-62.971382
-66.026634,-55.0827
-65.78195,-54.88289
-72.438354,-60.350746
-47.576664,-39.868805
-61.847122,-51.66833
-72.20538,-60.205193
-72.94908,-60.73626
-71.34679,-59.443993
-70.363655,-58.65617
-70.56908,-58.760254
-66.406265,-55.514114
-66.64007,-55.537586
-84.06672,-70.212845
-66.98464,-55.9004
-82.25297,-68.8939
-66.08751,-55.023808
-62.334908,-52.09454
