grain_R,grain_asp
-83.61399,-69.712875
-51.57248,-43.18964
-57.90663,-48.460136
-77.57664,-64.59818
-68.5782,-57.12763
-63.58799,-52.922157
-71.4358,-59.72847
-82.386986,-68.81387
-68.811745,-57.575882
-74.74232,-62.25926
-68.29786,-56.769085
-72.24986,-60.42214
-72.893585,-60.68982
-75.27451,-62.779297
-66.47542,-55.26529
-62.285908,-52.175358
-65.06791,-54.461346
-84.41172,-70.41163
-68.72933,-57.47884
-60.963566,-51.082184
-64.10168,-53.456734
-67.265434,-56.167263
-59.32362,-49.554012
-54.133785,-45.228367
-75.214935,-62.72574
-84.37349,-70.30149
-64.45727,-53.903286
-65.087166,-54.35355
-71.22985,-59.351917
-52.63912,-43.935844
-57.681923,-48.431026
-53.442883,-44.57908
-62.738842,-52.380817
-64.113365,-53.568233
-49.96232,-41.80497
-60.408928,-50.41086
-67.940834,-56.79727
-74.18921,-61.95045
-76.35931,-63.760906
-73.72893,-61.44345
-68.87039,-57.599747
-62.406143,-51.94984
-65.52518,-54.62094
-68.65494,-57.086643
-60.18044,-50.036007
-68.296165,-57.06142
-79.15666,-66.32826
-74.223076,-62.049225
-63.66591,-53.008133
-70.59054,-59.056297
-79.06645,-66.091194
-61.890736,-51.701824
-61.61545,-51.628487
-67.27328,-56.051098
-46.017384,-38.308575
-57.522713,-47.99842
-66.33624,-55.25821
-64.55286,-53.94927
-56.005722,-46.8277
-76.5046,-63.80591
-78.627464,-65.74806
-77.272156,-64.439545
-81.13505,-67.57606
-69.39108,-57.967594
-63.818962,-53.211
-51.953934,-43.35282
-53.985634,-45.182182
-75.87309,-63.31731
-59.700615,-49.953514
-64.94162,-54.136463
-75.29419,-62.69476
-64.418076,-53.891586
-57.20942,-47.846172
-67.56533,-56.408215
-71.14696,-59.28873
-56.599476,-47.319874
-76.6336,-63.86713
-57.843136,-48.42561
-63.71353,-52.980206
-73.04563,-61.113354
-59.870743,-50.019978
-48.28341,-40.315132
-78.41719,-65.416916
-51.38748,-42.730186
-61.412834,-51.281292
-81.53149,-67.78866
-54.77399,-45.67001
-68.67337,-57.069004
-74.29642,-61.984646
-50.34762,-42.06978
-52.2524,-43.538593
-55.326843,-46.254982
-72.34554,-60.396484
-72.82036,-60.71955
-68.80475,-57.62433
-75.82269,-63.226814
-70.62668,-59.026394
-62.05929,-51.758575
-66.35165,-55.449852
-64.978165,-54.144096
-65.64373,-54.810585
-56.28174,-46.961235
-66.37091,-55.23279
-81.778694,-68.38342
-56.79004,-47.43057
-72.50275,-60.465443
-64.654465,-53.854355
-53.809937,-44.909763
-81.42316,-68.10853
-72.543686,-60.533646
-53.383224,-44.50682
-70.48667,-58.706642
-69.248276,-57.81003
-58.260384,-48.69739
-80.21917,-67.00688
-76.70076,-63.876476
-54.758156,-45.548115
-68.85314,-57.301567
-58.50487,-48.87794
-80.48514,-67.10942
-68.3119,-57.127304
-51.050335,-42.85575
-78.820564,-65.79478
-65.34976,-54.605537
-62.53199,-52.034267
-60.111248,-50.264732
-67.012474,-55.855846
-73.09892,-61.02995
-53.301334,-44.58489
-68.204,-56.962803
-70.817375,-59.22798
-69.33675,-57.88573
-73.009476,-61.011295
-68.6999,-57.142826
-70.12813,-58.72646
-67.01278,-55.84156
-61.63619,-51.484104
-78.99236,-65.95319
-76.358665,-63.682617
-65.938,-54.86176
-57.968338,-48.3026
-68.27766,-57.07193
-71.71173,-59.835026
-62.195015,-51.8978
-59.809746,-49.95353
-59.35725,-49.5017
-70.18773,-58.55141
-65.77971,-54.699654
-72.28094,-60.272884
-66.56943,-55.580086
-64.56362,-53.750877
-77.56055,-64.71859
-64.96267,-54.231617
-65.512794,-54.75301
-76.34743,-63.829933
-63.9762,-53.398155
-67.8791,-56.648647
-68.70478,-57.239048
-56.966976,-47.3197
-59.081272,-49.3894
-81.72753,-68.12344
-79.71946,-66.52449
-62.249542,-52.05982
-53.150387,-44.368874
-64.32377,-53.691505
-68.79997,-57.55224
-65.03673,-54.234547
-64.69357,-53.961044
-61.933414,-51.531013
-61.49541,-51.365376
-79.863434,-66.46684
-79.02809,-66.07234
-50.580883,-42.217136
-67.53305,-56.418526
-75.102066,-62.757828
-57.164204,-47.73793
-66.981606,-55.985577
-72.61874,-60.686493
-77.423805,-64.78674
-74.858246,-62.245758
-58.033974,-48.46086
-61.39997,-51.31144
-53.538574,-44.606117
-76.62023,-63.88362
-62.08436,-51.703808
-74.18829,-62.040237
-60.914963,-50.827137
-62.94483,-52.58588
-80.584,-66.84403
-65.0905,-54.445683
-69.116554,-57.40534
-71.284256,-59.34489
-73.56822,-61.466076
