grain_R,grain_asp
-57.52759,-47.95734
-61.20733,-50.94862
-73.651276,-61.75619
-78.02032,-65.18456
-78.28723,-65.44312
-63.68397,-53.070145
-67.02969,-56.004272
-75.257286,-62.715496
-65.62713,-54.89314
-67.87548,-56.39136
-63.740383,-53.17943
-77.64193,-64.44762
-77.722626,-64.70365
-75.33323,-62.79621
-59.57808,-49.71494
-73.517136,-61.319622
-53.70477,-44.876633
-71.13798,-59.40546
-69.66955,-57.942703
-59.68769,-49.963093
-56.6722,-47.33304
-61.60549,-51.297726
-77.86577,-65.09097
-56.973484,-47.62988
-74.110695,-61.856762
-86.60222,-72.18238
-77.68014,-64.875084
-53.07934,-44.080986
-58.07632,-48.509274
-61.912617,-51.673943
-62.35647,-51.900906
-54.010105,-45.06697
-65.62646,-54.96242
-79.598785,-66.34892
-77.77865,-64.82719
-56.093784,-46.835644
-73.79238,-61.690388
-74.72785,-62.290524
-55.16846,-45.943924
-68.56886,-57.214417
-63.5526,-53.085682
-64.697876,-54.085228
-69.932915,-58.515854
-65.957695,-55.02291
-63.901787,-53.241776
-53.09999,-44.1648
-76.589,-63.78726
-64.50705,-53.713028
-81.25367,-67.80506
-71.93823,-60.16744
-76.46575,-63.565002
-90.33216,-75.26035
-70.213196,-58.536053
-72.66195,-60.573624
-66.31549,-55.40522
-66.42761,-55.431034
-61.730812,-51.387753
-63.90932,-53.38071
-62.046734,-51.878696
-53.194355,-44.377544
-61.39862,-51.217453
-70.499374,-58.586452
-75.84059,-63.2828
-56.435173,-47.092182
-69.63911,-57.931
-57.635807,-48.04352
-68.6167,-57.448338
-65.2812,-54.41839
-63.58638,-53.12676
-62.768066,-52.31863
-61.062847,-50.980797
-61.733128,-51.429714
-74.652725,-62.424294
-69.83201,-58.22909
-69.23077,-57.756584
-64.256516,-53.520145
-66.715,-55.553864
-68.712456,-57.289078
-69.82527,-58.08261
-77.382835,-64.58534
-71.600945,-59.945614
-68.47534,-57.10263
-68.42469,-57.014893
-74.42281,-62.339478
-64.20212,-53.515892
-83.75237,-69.65379
-59.825485,-49.961246
-64.007835,-53.38747
-67.90876,-56.532326
-55.754658,-46.64184
-57.116894,-47.770397
-74.87856,-62.53316
-59.15282,-49.417984
-66.16134,-55.146267
-87.40835,-72.798836
-79.71215,-66.41184
-65.8524,-54.993732
-71.16016,-59.507984
-73.41893,-61.175526
-59.219418,-49.50258
-70.84117,-59.13375
-82.43676,-68.87239
-60.234673,-50.227634
-66.797585,-55.88649
-66.14174,-55.12372
-51.251194,-42.88972
-50.060963,-41.842834
-73.12353,-60.855316
-72.401405,-60.36662
-62.809914,-52.462837
