grain_R,grain_asp
-66.80565,-55.57924
-50.351994,-42.19178
-68.94486,-57.59311
-76.518074,-63.764145
-59.872726,-50.071735
-62.059452,-51.695816
-60.634296,-50.664
-64.50755,-53.740505
-65.45337,-54.77964
-67.34907,-56.24387
-73.45182,-61.476067
-60.832687,-50.678726
-68.74984,-57.43421
-82.0677,-68.48282
-81.45028,-67.80281
-81.6492,-68.2901
-68.39006,-57.000446
-71.91243,-60.130356
-77.419556,-64.55903
-73.31375,-61.128166
-52.65194,-43.919758
-53.613125,-44.751472
-66.176605,-55.30158
-63.586166,-53.113804
-55.22118,-46.116997
-86.41592,-71.9504
-69.60197,-58.126446
-70.2492,-58.654648
-63.2157,-52.696907
-64.54078,-53.944496
-60.033,-49.934746
-69.75081,-58.08485
-82.45602,-68.77367
-63.65205,-53.19787
-71.62663,-59.92296
-75.58881,-63.274914
-53.285976,-44.42204
-67.825356,-56.72619
-64.82916,-54.2601
-61.53476,-51.355766
-67.66103,-56.25598
-61.494625,-51.231617
-67.405014,-56.236355
-54.546345,-45.492355
-63.40214,-52.839333
-47.0211,-39.29111
-58.11804,-48.364258
-54.3063,-45.268772
-58.91119,-49.070744
-52.395348,-43.690178
-59.34385,-49.704517
-57.239056,-47.938477
-85.15462,-71.02088
-69.50292,-57.92362
-57.304993,-47.800636
-68.697136,-57.209934
-72.77999,-60.758633
-69.838425,-58.269646
-64.845505,-54.31658
-61.874325,-51.557037
-62.428413,-52.17577
-69.189514,-57.46623
-67.83905,-56.56989
-69.23881,-57.751583
-63.90366,-53.358917
-56.285973,-46.82696
-72.44626,-60.398293
-60.356865,-50.254215
-79.75834,-66.4932
-67.36304,-56.436512
-55.23752,-46.25446
-57.252327,-47.897694
-72.27994,-60.57848
-68.31255,-56.92545
-56.800415,-47.35097
-65.96661,-54.9832
-74.98758,-62.763126
-67.58981,-56.524513
-62.481274,-52.25281
-65.413055,-54.56902
-76.14859,-63.57709
-63.949196,-53.558094
-68.50614,-57.144886
-56.800568,-47.53052
-60.844677,-50.804512
-63.53618,-52.966793
-73.14875,-61.13459
-55.89808,-46.612255
-76.90223,-63.894363
-66.29384,-55.450733
-63.81815,-53.219196
-64.82911,-54.199192
-72.62692,-60.636383
-61.371834,-51.25187
-74.22604,-61.768284
-57.019806,-47.637268
-67.87984,-56.906284
-66.176,-55.197212
-56.835842,-47.277145
-63.746025,-53.226006
-66.00738,-54.901043
-74.28309,-62.02561
-79.441666,-66.35983
-55.278107,-46.190895
-71.58822,-59.780712
-74.57522,-62.488255
-64.70349,-53.95723
-70.68484,-59.013912
-62.484856,-52.22869
-58.77882,-49.189472
-73.03504,-60.98869
-58.909023,-49.12529
-69.47862,-58.045227
-66.92489,-55.916004
-54.435143,-45.385025
-51.605236,-43.101227
-85.47941,-71.367584
-55.76469,-46.434555
-62.748466,-52.585117
-72.76671,-60.79165
-48.390385,-40.407146
-71.44993,-59.593426
-65.46529,-54.621315
-75.69081,-63.02743
-60.678455,-50.712646
-70.179565,-58.475674
-72.75502,-60.93019
-54.02114,-45.03411
-72.33194,-60.285576
-76.347275,-63.885513
-71.35059,-59.50104
-56.925632,-47.320385
-58.897945,-49.182617
-85.70712,-71.28529
-73.405624,-61.25343
-57.319096,-47.90672
-64.11279,-53.472095
-61.58073,-51.297344
-77.18049,-64.53961
-61.67601,-51.557472
-60.081017,-50.146294
-66.3565,-55.49444
-71.948814,-59.92248
-67.33102,-56.336678
-68.6071,-57.24536
-69.67465,-58.17205
-69.0641,-57.54482
-70.00587,-58.45798
-66.8305,-55.809654
-65.830185,-55.109325
-57.615704,-48.111237
-73.07569,-60.879147
-79.33211,-66.12045
-65.89764,-54.843002
-60.75186,-50.58173
-79.35561,-66.24184
-51.664776,-43.079338
-72.05137,-60.077393
-58.379433,-48.774097
-78.88397,-65.60744
-62.536846,-52.118645
-75.39756,-63.01976
-67.38386,-56.06937
-65.17801,-54.35915
-68.820335,-57.281895
-59.095806,-49.2611
-75.53997,-63.21205
-63.80525,-53.275238
-63.803814,-53.16179
-71.322014,-59.298622
-59.875175,-49.788044
-63.951332,-53.180313
-61.15609,-51.00183
-61.5938,-51.493454
-50.40977,-42.13319
-56.73593,-47.392563
-68.093414,-56.802856
-62.924698,-52.38354
-65.98824,-54.995533
-54.76361,-45.73591
-76.940056,-64.33251
-67.431755,-56.24804
-67.30976,-55.957928
-60.824265,-50.75043
-64.793785,-54.129204
-70.13016,-58.54982
-67.18746,-56.207302
-79.18706,-66.03205
-59.868694,-49.945244
-76.15618,-63.757732
-63.10031,-52.478867
-67.25294,-56.190987
-62.966415,-52.485523
-63.248062,-52.71336
-68.402405,-57.127037
-56.325207,-47.017567
-81.20941,-67.47144
-60.183285,-50.251442
-74.01892,-61.56384
-58.76706,-49.178806
-65.662766,-54.60946
-56.748016,-47.444782
-79.03276,-65.848206
-61.36689,-51.21652
-72.52668,-60.469437
-67.07075,-55.999
-65.132416,-54.294327
-47.8406,-39.975937
-73.36507,-61.299133
-75.353096,-62.878418
-65.49337,-54.462933
-65.98398,-55.04423
-76.46704,-64.02948
-57.011024,-47.55206
-75.55273,-63.069813
-51.749138,-43.271187
-62.78125,-52.18292
-65.90077,-54.95108
-69.10081,-57.589428
-80.42938,-67.33357
-65.9936,-55.086487
-70.473404,-58.807728
-62.47244,-52.1302
-69.8638,-58.323326
-73.789116,-61.301754
-64.51192,-53.901917
-78.08674,-65.29121
-58.39254,-48.87645
-51.718067,-43.190704
-67.81418,-56.859177
-67.10742,-55.99919
-63.22627,-52.774273
-70.80155,-59.21799
-70.05317,-58.44531
-80.14789,-66.99311
-70.28804,-58.56081
-72.107994,-60.342773
-70.870964,-59.195568
-67.21634,-56.052113
-60.892876,-50.831043
-67.71323,-56.707127
-56.007973,-46.60357
-69.32021,-57.88241
-64.09205,-53.58592
-68.70115,-57.12515
-52.74834,-44.039597
-71.419914,-59.606083
-68.2287,-56.773724
-67.461334,-56.198196
-64.570206,-54.018787
-72.16053,-60.19557
-60.646694,-50.554195
-68.85774,-57.587677
-54.192234,-45.183773
-75.290825,-62.96002
-58.228844,-48.669422
-73.659386,-61.51636
-51.51167,-43.110764
-76.52035,-63.807262
-69.47883,-57.921047
-74.11367,-61.945644
-73.041626,-60.980423
-71.330414,-59.594154
-51.837925,-43.14755
-73.85737,-61.6921
-63.860855,-53.19592
-70.97592,-59.12479
-69.164,-57.80741
-68.45899,-57.148857
-76.09811,-63.66318
-62.505276,-52.273003
-79.28903,-65.97014
-70.21984,-58.634304
-69.58804,-57.803734
-80.16784,-66.85772
-66.89669,-55.762817
-77.9013,-65.22367
-62.090225,-51.783016
-69.72381,-58.11753
-59.26482,-49.54697
-46.297848,-38.69553
-62.317497,-51.870132
-76.421906,-63.655266
-60.393047,-50.28263
-65.795105,-54.891243
-60.085968,-49.966717
-64.67587,-53.721336
