grain_R,grain_asp
-79.07429,-66.04788
-71.09587,-59.327187
-78.0917,-65.09191
-64.096825,-53.569637
-80.58287,-67.1907
-64.73937,-54.062603
-61.182617,-50.935444
-53.610565,-44.70315
-62.028717,-51.76218
-69.04115,-57.664856
-53.081818,-44.33464
-64.55741,-53.71774
-63.548435,-53.10969
-57.551483,-47.90226
-62.919144,-52.387558
-61.678658,-51.654194
-68.52393,-57.1401
-66.66786,-55.709576
-70.4567,-58.938168
-74.12718,-61.898968
-67.094185,-56.116
-59.839855,-49.827404
-56.82908,-47.43108
-75.100624,-62.727676
-56.25125,-46.78262
-57.550945,-47.90484
-66.26588,-55.507492
-76.31958,-63.875927
-65.05847,-54.166756
-66.02334,-55.164204
-60.571907,-50.333263
-72.096405,-60.364426
-64.64397,-53.926903
-65.89793,-55.003433
-69.85874,-58.35931
-61.54875,-51.122307
-68.28679,-57.03823
-72.85913,-60.781258
-55.792927,-46.4767
-58.85367,-49.08363
-85.88159,-71.868546
-56.967487,-47.607277
-65.7043,-54.865433
-59.926357,-50.05649
-74.2916,-61.88691
-59.96422,-50.17912
-70.01707,-58.57756
-66.10723,-55.208336
-60.839935,-50.940327
-51.94386,-43.03131
-49.71624,-41.38752
-70.81568,-58.765633
-67.83804,-56.549885
-72.18462,-60.223022
-60.99917,-51.001812
-54.86385,-45.798927
-76.76652,-64.00222
-67.976814,-56.75935
-82.92287,-69.1956
-71.19859,-59.482243
-57.09291,-47.610096
-66.41046,-55.313934
-78.63291,-65.607834
-56.738457,-47.36114
-58.807926,-49.170288
-60.13865,-50.297417
-65.05714,-54.485218
-61.742744,-51.33242
-49.64963,-41.511482
-70.58345,-59.10239
-69.09795,-57.570892
-78.795906,-65.52837
-48.534832,-40.52176
-48.012432,-40.146214
-90.582214,-75.573044
-62.21107,-51.966343
-59.066273,-49.325077
-56.014786,-46.80872
-56.666637,-47.223248
-61.74087,-51.528835
-73.772064,-61.430912
-55.778214,-46.604145
-70.186066,-58.263657
-72.700005,-60.649666
-69.83079,-58.425583
-61.599392,-51.589184
-55.655994,-46.436974
-61.165146,-51.05829
-64.58611,-53.587242
-60.24747,-50.354145
-69.070656,-57.571697
-78.50317,-65.64149
-58.903015,-49.110325
-56.026783,-46.848076
-81.1918,-67.92109
-60.953945,-50.967747
-62.394836,-52.05484
-73.28878,-61.411194
-65.12449,-54.38495
-64.57299,-54.021656
-66.16064,-55.244717
-67.984314,-56.49885
-65.548775,-54.77501
-66.68284,-55.702133
-74.72772,-62.2996
-66.97027,-55.95393
-60.142715,-49.98882
-53.490425,-44.573326
-68.28486,-56.789036
-79.75933,-66.630936
-73.0077,-60.981556
-78.09917,-65.13712
-59.8656,-49.95539
-65.81109,-54.829174
-72.28789,-60.26738
-64.65433,-53.789303
-79.1356,-65.95195
-53.137905,-44.37864
-55.899887,-46.753304
-66.83647,-55.606358
-80.14224,-66.84232
-62.82585,-52.327637
-63.453415,-53.20469
-76.57214,-63.740597
-69.00992,-57.54647
-67.181496,-55.907818
-60.817524,-50.682945
-70.0179,-58.32998
-70.7472,-58.936188
-86.85262,-72.42582
-77.2647,-64.4063
-68.02848,-56.77174
-55.471554,-46.290348
-70.93534,-59.16041
-63.15349,-52.734333
-72.39017,-60.410122
-73.53756,-61.384785
-62.207188,-51.981297
-58.218456,-48.403156
-66.23083,-55.263824
-66.53818,-55.757736
-72.642136,-60.53825
-65.286736,-54.666504
-69.154274,-57.757023
-69.472694,-57.818047
-69.95326,-58.273
-70.43541,-58.670704
-63.69395,-52.90543
-81.2447,-67.869644
-64.24807,-53.598595
-55.848404,-46.62698
-64.11968,-53.678963
-82.137436,-68.397316
-61.617683,-51.42076
-83.29577,-69.740524
-67.35565,-56.212345
-61.08405,-50.846996
-64.3272,-53.755836
-69.241165,-57.83551
-78.3295,-65.37546
-73.954796,-61.76982
-68.84133,-57.481552
-66.22659,-55.224
-62.655087,-52.233654
-53.27196,-44.572914
-62.511837,-52.290577
-74.94752,-62.47857
-53.455154,-44.652008
-65.616585,-54.939167
-63.24507,-52.794926
-65.9616,-55.013275
-85.39496,-71.559456
-78.44821,-65.622765
-65.057556,-54.213673
-71.36292,-59.61899
-66.42573,-55.54967
-59.434605,-49.634148
-62.453083,-52.035873
-72.71756,-60.685223
-70.563705,-58.920403
-69.59615,-58.116585
-75.841705,-63.208477
-58.146103,-48.42943
-83.9484,-69.66314
-70.47266,-58.911125
-68.017815,-56.786858
-51.928352,-43.296894
-74.04849,-61.833923
-47.755272,-39.8658
-59.29825,-49.472652
-65.72787,-54.83111
-54.87502,-45.884174
-77.56991,-64.71896
-54.0148,-45.01949
-65.339905,-54.60729
-83.94405,-70.23048
-78.1091,-65.06156
-58.16545,-48.47622
-53.448696,-44.769737
-66.56756,-55.47524
-59.786118,-49.93803
-62.158436,-52.046345
-64.39922,-53.80931
-81.70953,-68.4842
-84.597435,-70.51017
-66.249245,-55.18826
-60.057858,-50.267475
-67.65655,-56.608013
-69.564316,-58.10032
-55.601288,-46.391235
-62.370068,-52.010345
-52.25214,-43.575283
-76.822365,-63.99403
-63.737362,-53.146576
-62.886192,-52.6261
-72.21718,-60.219612
-65.40847,-54.549507
-66.19533,-55.139458
-75.3434,-62.617676
-79.90112,-66.89968
-56.853214,-47.30847
-56.060486,-46.72422
-69.942955,-58.190372
-57.594692,-48.011734
-69.90221,-58.342037
-71.074005,-59.34778
-84.39738,-70.51416
-76.658295,-63.92574
-75.57121,-63.125225
-66.128334,-55.162247
-72.4059,-60.684803
-64.94003,-54.428196
-78.00629,-64.996666
-82.82123,-69.29234
-65.6544,-54.848106
-66.91577,-55.776154
-64.77673,-54.081894
-81.024315,-67.37798
-62.278015,-51.881607
-63.843544,-53.385014
-78.43654,-65.60346
-67.39066,-56.253956
-68.76356,-57.59109
-72.1367,-60.08881
-74.04486,-61.650585
-67.22101,-56.230114
-72.62404,-60.77698
-59.88411,-49.96112
-66.99116,-55.837498
-67.15318,-56.232212
-59.52613,-49.828846
-56.89457,-47.348522
-67.127785,-55.939323
-63.038204,-52.725403
-66.915054,-55.79372
-70.83775,-59.11839
-70.990814,-59.34306
-58.719322,-49.15719
-76.077446,-63.535072
-84.53545,-70.337616
-65.66056,-54.728886
-60.44058,-50.591503
-69.14115,-57.6473
-84.88398,-70.70944
-78.62613,-65.639
-59.104664,-49.340225
-69.48913,-58.07236
-76.13359,-63.405
-60.797485,-50.75373
-75.9933,-63.600468
-58.190464,-48.41318
-57.506927,-47.85928
-63.750465,-53.245647
-57.648636,-48.312977
-75.0899,-62.608215
-66.798096,-55.682632
-66.13287,-54.905125
-77.09862,-64.31815
-77.96981,-65.27898
-61.95462,-51.8072
-67.36372,-56.24224
-69.8354,-58.248436
-57.93338,-48.39742
-64.3835,-53.69156
-72.658455,-60.73484
-63.23407,-52.808907
-59.8632,-49.967754
-77.21163,-64.49246
-82.78541,-68.90968
-65.75271,-54.96175
-74.26002,-62.02496
-69.709915,-58.121113
-85.55283,-71.08351
-74.06521,-61.603603
-58.425888,-48.789772
-74.02353,-61.87377
-59.746983,-49.753582
-59.24532,-49.39354
-70.96983,-59.24534
-66.52735,-55.530758
-85.42898,-71.000786
