grain_R,grain_asp
-83.74088,-69.81009
-51.933804,-43.292915
-67.776634,-56.625595
-74.12065,-61.730633
-74.924126,-62.558094
-82.04849,-68.23802
-69.16355,-57.881233
-50.11564,-41.771393
-72.63893,-60.786484
-62.035496,-51.782764
-69.29388,-57.95717
-59.31165,-49.658623
-84.26609,-70.363266
-64.67676,-53.99474
-80.03762,-66.817444
-76.395744,-63.781292
-53.79233,-44.808407
-56.53289,-47.173874
-83.31285,-69.63477
-58.31217,-48.797287
-70.812256,-59.09003
-67.46555,-56.239025
-69.241974,-57.831055
-85.1365,-71.00571
-57.337345,-47.84926
-60.15058,-50.182316
-69.919044,-58.48225
-52.792534,-44.09105
-67.83645,-56.758762
-76.16459,-63.41106
-63.002335,-52.467697
-66.41796,-55.43161
-69.352,-58.010033
-63.945683,-53.448257
-55.080585,-45.69463
-65.973045,-54.97077
-68.831085,-57.468864
-65.06293,-54.327908
-63.099304,-52.742664
-62.511105,-51.943226
-50.214027,-41.76906
-66.55076,-55.727043
-70.994446,-59.201675
-61.61346,-51.36705
-68.23591,-57.044113
-80.29475,-67.03196
-61.971283,-51.582687
-86.380875,-71.953606
-53.07751,-44.187653
-73.08723,-61.142906
-65.26481,-54.77823
-59.463486,-49.494656
-58.206966,-48.547035
-67.333855,-56.06839
-70.558174,-59.025974
-68.00542,-56.845245
-55.06141,-45.68332
-83.481,-69.7318
-75.917274,-63.461933
-57.796753,-48.389477
-57.246147,-47.727848
-51.230972,-42.72871
-69.93936,-58.410965
-55.666733,-46.22976
-47.997444,-40.19062
-61.689693,-51.476055
-67.67761,-56.307392
-70.90905,-59.28266
-79.889244,-66.65817
-80.09086,-66.93861
-74.71137,-62.165756
-69.41663,-57.955677
-75.509796,-63.193844
-57.52981,-47.90149
-67.29588,-56.132187
-50.30007,-41.88343
-62.050144,-51.678463
-71.98525,-59.83425
-74.709465,-62.298264
-55.752934,-46.625565
-54.948185,-45.83344
-72.7117,-60.813984
-54.91637,-45.85026
-63.848442,-53.428616
-67.769714,-56.571854
-64.09451,-53.44834
-73.77096,-61.474266
-66.852844,-55.746532
-75.584175,-62.975048
-75.43469,-63.004387
-71.02056,-59.340637
-80.81199,-67.36296
-71.13921,-59.299385
-71.16716,-59.39406
-63.874638,-53.051468
-70.240585,-58.726162
-61.130188,-50.981655
-61.733143,-51.38595
-64.56016,-54.073696
-76.14812,-63.65794
-68.807976,-57.529514
-65.17188,-54.340298
-63.796783,-53.10907
-81.09299,-67.66489
-69.93616,-58.23422
