grain_R,grain_asp
-144.50275,-123.26529
-147.808,-125.887115
-166.90308,-142.49272
-132.93007,-113.38006
-165.75998,-141.34293
-145.22467,-123.91191
-160.8112,-137.00003
-157.22,-133.99489
-138.99734,-118.46058
-128.4863,-109.5627
-141.32599,-120.55038
-155.54037,-132.66756
-145.78003,-124.45863
-140.90063,-120.374214
-164.90466,-140.57387
-115.01771,-98.03926
-135.61578,-115.51031
-148.70287,-126.74509
-148.26476,-126.091225
-144.59344,-123.25889
-160.60658,-137.09
-136.88086,-116.688515
-139.11969,-118.72761
-145.75862,-124.26432
-133.97214,-114.288864
-136.61734,-116.80869
-158.79936,-135.44313
-153.17673,-130.56448
-132.56595,-112.97837
-143.72658,-122.51732
-143.71577,-122.48637
-148.50139,-126.811874
-150.552,-128.3185
-147.601,-126.05093
-156.59564,-133.76163
-148.69289,-126.85267
-156.39418,-133.43816
-171.06949,-145.92061
-157.1717,-133.99841
-144.72142,-123.531494
-131.28702,-112.00783
-131.56976,-112.19739
-149.54553,-127.68897
-158.36414,-135.09573
-141.32689,-120.587326
-161.33571,-137.46817
-135.38011,-115.505844
-136.09718,-116.05775
-144.93694,-123.64962
-139.416,-118.87489
-139.75035,-119.375656
-167.84264,-143.27702
-147.15842,-125.448235
-166.70699,-142.0705
-145.73975,-124.30602
-148.66238,-126.64315
-135.34152,-115.48704
-164.94456,-140.53683
-135.38841,-115.469
-152.08162,-129.86488
-159.4695,-135.87598
-157.22865,-134.1784
-134.69771,-115.02052
-163.46501,-139.2907
-150.60944,-128.59457
-135.2699,-115.40216
-160.09111,-136.6028
-140.76567,-120.18851
-164.51677,-140.41203
-124.476814,-106.32634
-151.38884,-129.07504
-161.21684,-137.30008
-166.26497,-141.98613
-152.45389,-130.00546
-153.99596,-131.22789
-160.90388,-137.28455
-124.32192,-105.95403
-148.73401,-126.87282
-160.195,-136.55373
-132.41408,-112.92615
-161.4668,-137.62982
-146.44029,-124.91823
-146.44768,-124.93862
-123.91425,-105.86205
-157.69121,-134.38678
-143.37413,-122.17218
-136.37534,-116.30874
-131.17183,-111.8404
-145.22466,-123.92621
-153.5757,-131.09827
-163.65634,-139.63823
-130.21405,-110.96254
-136.92569,-117.0738
-132.2971,-112.937874
-150.91089,-128.78903
-149.5206,-127.69541
-128.49937,-109.470604
-135.13533,-115.17645
-135.41472,-115.61815
-128.95013,-110.17105
-168.26848,-143.4985
-130.26735,-111.16544
-150.35286,-128.18906
-157.09381,-134.32248
-154.94049,-132.11516
-152.95758,-130.54582
-152.68587,-130.14474
-160.151,-136.68088
-140.78987,-119.997826
-185.56874,-158.25119
