grain_R,grain_asp
-144.62027,-123.347115
-162.83253,-139.0987
-138.63475,-118.26928
-134.34787,-114.88927
-129.15662,-110.11891
-131.81749,-112.430756
-161.02327,-137.24263
-139.96466,-119.25695
-123.752525,-105.67966
-165.2366,-141.09645
-139.1622,-118.56694
-164.4803,-140.56578
-185.43188,-158.28825
-147.31734,-125.66396
-144.36642,-122.91589
-142.31128,-121.263985
-162.89983,-139.08855
-167.14323,-142.54347
-183.78493,-156.7396
-155.16371,-132.53627
-147.02899,-125.33736
-137.48949,-117.06202
-160.41234,-136.7211
-141.95921,-121.27115
-135.61807,-115.74053
-154.16228,-131.2566
-135.85228,-115.94501
-151.71774,-129.24976
-177.40668,-151.1441
-173.02228,-147.71422
-153.9914,-131.43504
-147.52193,-125.85011
-140.79414,-120.20397
-144.58861,-123.31893
-149.64777,-127.70986
-155.6957,-132.90103
-133.72298,-113.96183
-138.73645,-118.17318
-152.62654,-130.31291
-132.99489,-113.767204
-134.84901,-115.08628
-156.62215,-133.55394
-171.52185,-146.20128
-155.49707,-132.47104
-135.29613,-115.44406
-138.70898,-118.13151
-152.23048,-129.88997
-148.22795,-126.52571
-163.0243,-138.8646
-152.83731,-130.52762
-158.55267,-135.19261
-130.59378,-111.359474
-156.0862,-133.26118
-165.57771,-141.44463
-149.97404,-127.83423
-157.59416,-134.44566
-129.07297,-110.082634
-140.9109,-120.16567
-130.08012,-110.95522
-138.37343,-118.101364
-160.80923,-137.14087
-141.45917,-120.55557
-155.51147,-132.7275
-147.79031,-126.06397
-163.20343,-139.25475
-176.75645,-150.96658
-153.82178,-131.36124
-123.7053,-105.63223
-153.34656,-130.82178
-155.95421,-133.16725
-172.86198,-147.25826
-132.42189,-112.91559
-162.98813,-139.1721
-130.49712,-111.06217
-156.10669,-132.92334
-156.03171,-133.18079
-131.76976,-112.30825
-128.33011,-109.70574
-145.67113,-124.17999
-151.05177,-128.91061
-127.71159,-108.932724
-151.1502,-128.58519
-130.30699,-111.18406
-151.74487,-129.27757
-142.21918,-121.21106
-148.58672,-126.65999
-154.03345,-131.45189
-155.71527,-132.7572
-180.26868,-153.79118
-142.91899,-121.833275
-144.32872,-123.20881
-137.92188,-117.65765
-165.0827,-140.6772
-165.80336,-141.15683
-140.68779,-120.34183
-155.3154,-132.40076
-165.541,-141.17116
