grain_R,grain_asp
-146.55173,-124.740105
-149.43677,-127.45509
-134.95734,-115.24625
-148.1522,-126.35441
-165.6797,-141.53314
-134.5518,-114.67753
-124.68349,-106.34916
-125.459335,-106.9281
-147.82312,-126.09255
-150.84297,-128.70193
-128.50192,-109.73738
-169.15182,-144.19482
-141.18585,-120.3308
-146.18715,-124.75069
-158.3835,-134.9757
-157.09106,-134.10219
-189.7991,-161.74048
-171.39046,-146.44397
-142.81752,-121.73551
-159.53773,-136.00237
-164.17209,-139.8876
-156.11023,-133.25655
-144.7162,-123.73985
-151.37314,-129.239
-161.00764,-137.31157
-144.73717,-123.54178
-150.3679,-128.37599
-125.46784,-107.0457
-167.99234,-143.21736
-151.78871,-129.40327
-120.62424,-103.03264
-128.26524,-109.42285
-122.56622,-104.55767
-155.45049,-132.87279
-173.2446,-147.74954
-140.40598,-119.80926
-144.464,-123.17571
-136.36124,-116.288025
-144.13403,-123.115555
-130.27408,-111.124664
-156.2649,-133.4628
-116.82177,-99.711334
-136.59108,-116.30895
-177.90921,-151.85716
-180.71504,-154.31972
-152.08688,-129.86397
-147.72194,-126.265854
-140.27109,-119.51181
-140.92392,-120.24645
-131.97244,-112.47629
-133.80301,-114.03516
-156.5289,-133.46758
-159.7311,-136.20479
-140.90073,-120.39029
-125.30421,-107.0216
-155.53136,-132.73926
-130.8306,-111.65823
-147.78899,-126.01913
-147.55527,-125.86312
-156.7215,-133.73598
-157.09717,-134.2285
-151.10698,-128.98488
-132.38571,-112.90839
-139.60793,-118.98073
-125.34284,-107.02516
-143.7412,-122.431694
-153.75102,-131.17902
-182.46692,-155.76013
-145.77278,-124.32792
-173.2464,-147.73355
-133.63579,-113.96526
-139.93439,-119.263695
-146.72987,-125.134514
-140.07153,-119.802345
-120.91752,-103.22174
-127.78694,-108.993286
-141.69252,-120.924706
-164.48943,-140.24239
-171.07109,-146.12032
-159.48335,-136.13257
-156.77516,-133.95024
-155.66676,-133.11699
-160.49696,-137.05031
-157.67174,-134.36163
-118.906425,-101.54441
-124.18268,-106.268135
-138.35919,-118.20884
-168.80533,-143.99443
-165.25993,-140.94487
-105.7163,-90.006905
-145.39478,-124.08559
-193.16281,-164.9013
-117.5317,-100.303635
-139.94905,-119.29698
-177.69402,-151.63144
-139.6168,-119.11085
-154.29843,-131.65767
-151.98422,-129.64813
-164.86865,-140.52003
-151.13159,-129.0804
-151.83789,-129.55737
-125.22624,-106.90132
-117.412186,-100.19577
-157.36601,-134.30222
-145.47768,-124.13508
-130.39226,-111.00402
-158.56636,-135.3211
-136.9941,-116.69749
-144.53052,-123.11909
-169.81117,-145.19356
-172.97015,-147.56375
-178.02534,-151.93323
-162.36517,-138.30363
-143.69322,-122.61625
-151.70944,-129.39186
-138.227,-117.928825
-127.98055,-109.077324
-131.79453,-112.21873
-159.40361,-136.30122
-147.43297,-125.55711
-153.09517,-130.47638
-155.7508,-132.82039
-149.18996,-127.14738
-115.951065,-98.74634
-176.87015,-150.80714
-134.48459,-114.66355
-145.41245,-124.008644
-146.79784,-125.07167
-148.19907,-126.33
-139.7517,-119.20982
-135.28166,-115.3203
-142.86542,-121.77553
-136.92947,-116.978615
-131.92354,-112.79188
-133.32938,-113.79627
-166.9813,-142.43039
-170.65703,-145.93031
-146.4472,-124.9136
-125.403336,-107.06909
-148.38893,-126.60402
-144.3569,-123.219
-134.68661,-114.92195
-144.07666,-122.79543
-140.40805,-119.97017
-166.29059,-141.83008
-172.6852,-147.34084
-166.42032,-141.92288
-135.42,-115.30529
-163.06464,-139.36343
-130.38406,-111.11711
-119.4066,-101.71362
-137.32106,-117.21557
-134.18663,-114.30429
-166.03291,-141.62971
-144.2337,-122.8752
-147.49722,-125.70762
-144.87514,-123.5863
-147.48062,-125.82041
-131.64943,-112.29063
-122.62929,-104.57528
-165.29895,-141.01349
-152.56342,-130.23909
-158.13408,-134.98305
-152.50969,-130.15514
-140.51424,-119.85548
-125.5471,-106.93793
-160.76599,-136.97696
-130.44022,-111.36075
-140.79349,-120.10873
-137.63896,-117.41106
-147.9508,-126.26425
-122.97127,-104.91933
-142.44867,-121.61821
-132.22041,-112.88139
-143.52226,-122.30729
-136.06044,-116.122505
-137.93318,-117.69691
-154.55246,-131.8124
-139.78165,-119.34859
-152.299,-129.90778
-119.231735,-101.626434
-144.3587,-123.24661
-154.29228,-131.73056
-128.8103,-109.84989
-120.553024,-102.70713
-152.47322,-130.14561
-149.3009,-127.13658
-161.09592,-137.4292
-148.116,-126.4609
-134.41074,-114.695435
-121.73658,-103.94395
-141.3795,-120.759
-151.49655,-129.24258
-146.59032,-125.07247
-142.16966,-121.31588
-143.81844,-122.59469
-151.05307,-128.71861
-142.64264,-121.88285
-154.48735,-131.78955
-166.7942,-142.41794
-137.51831,-117.14506
-175.40431,-149.70586
-140.18393,-119.76259
-157.20647,-134.15901
-154.29343,-131.62175
-148.34297,-126.60493
-153.14879,-130.62015
-161.92305,-138.20663
-152.65761,-130.3927
-123.850586,-105.721245
-142.79538,-121.83703
-147.69443,-126.11009
-150.87592,-128.85178
-167.58626,-142.96611
-168.35545,-143.47318
-179.46764,-153.29236
-133.86267,-114.297806
-155.99606,-132.8772
-146.79288,-125.047485
-164.53085,-140.22557
-157.69423,-134.41956
-158.56625,-134.9413
-160.71272,-137.25017
-141.44853,-120.61387
-120.768524,-102.97062
-137.07805,-117.14748
-166.13542,-141.68112
-154.03897,-131.19864
-152.19305,-129.68193
-143.70868,-122.71015
-138.2644,-117.9847
-164.95229,-140.33632
-137.97476,-117.83021
-161.44417,-137.60048
-155.38939,-132.53941
-160.02441,-136.15262
-163.4749,-139.68634
-121.204315,-103.50288
-128.51642,-109.58339
-143.79076,-122.70204
-139.20135,-118.761795
-158.64946,-135.53813
-154.65692,-131.96089
-144.14276,-123.01503
-146.17146,-124.61439
-127.767876,-109.09464
-153.33578,-130.60568
-171.20471,-146.1536
-150.32042,-128.04024
-142.5811,-121.566444
-169.97247,-144.8693
-171.66476,-146.06197
-133.59666,-114.03423
-147.90909,-126.31944
-136.09685,-116.32948
-154.50105,-131.82744
-150.07231,-128.41046
-161.8909,-138.04399
-133.89383,-114.04683
-119.01627,-101.4629
-148.61089,-126.90307
-124.64471,-106.472336
-139.87953,-119.440025
-151.52657,-129.14096
-152.76227,-130.35606
-109.72,-93.38728
-162.85855,-139.1315
-131.17725,-111.85275
-136.27739,-116.19939
-141.72134,-120.68885
-157.73502,-134.69255
-169.69241,-144.90141
-154.52261,-131.83331
-159.9236,-136.29785
-163.52669,-139.47952
-158.93971,-135.31058
-140.49715,-119.88648
-160.63622,-137.07224
-126.23799,-107.78318
-152.39258,-130.1257
-149.17046,-127.170715
-145.43819,-124.054596
-156.61942,-133.45714
-149.26659,-127.36769
-167.17036,-142.6112
-141.8769,-121.06821
-158.02625,-134.9255
-135.11147,-115.2101
-168.71675,-143.79312
-137.3247,-117.10419
-170.01756,-144.79027
-150.24512,-128.26271
-127.426254,-108.73303
-166.92712,-142.39636
-162.38872,-138.68704
-177.75194,-151.7435
-149.20973,-127.44665
-137.45221,-117.19272
-139.24129,-118.802
-170.01022,-145.19836
-144.84122,-123.67408
-143.38547,-122.22205
-155.4323,-132.19804
-152.19676,-129.50006
-136.33295,-116.423515
-121.7609,-103.809685
-144.79291,-123.44568
-160.44719,-137.15361
-136.01677,-115.93589
-175.67819,-150.00343
-158.71017,-135.23615
-158.3088,-135.15512
-151.61229,-129.49486
-127.24093,-108.72293
-138.2308,-117.673134
-155.64275,-132.85138
-140.99573,-120.31641
-123.857605,-105.80687
-138.56357,-118.439285
-135.58739,-115.57549
-128.48679,-109.49311
-135.78864,-115.534645
-134.56874,-114.701225
-152.81015,-130.35791
-119.08518,-101.59106
-168.16306,-143.14902
-145.5442,-124.11132
-127.9069,-109.11498
-143.18492,-122.20204
-158.4942,-135.19618
-130.8886,-111.40263
-148.6437,-126.70483
-131.4608,-112.040115
-125.16064,-106.86272
-139.08887,-118.38969
-138.75032,-118.245995
-150.0933,-128.03731
-166.79985,-142.43669
-158.25136,-134.93678
-127.221985,-108.64513
-167.17928,-142.43066
-142.1808,-121.392555
-161.80075,-138.0581
-127.28683,-108.57146
-143.78151,-122.82676
-133.48076,-113.91557
-135.58435,-115.58498
-173.19058,-147.81033
-147.26346,-125.6188
-152.91922,-130.3841
-131.84627,-112.44012
-153.90863,-131.36288
-169.16452,-143.85399
-145.65349,-124.170845
-136.24178,-116.277794
-169.03424,-144.09044
-149.0567,-127.14356
-142.163,-121.30203
-127.97711,-109.12464
-146.12207,-124.168175
-155.31981,-132.562
-135.87952,-116.17583
-130.2417,-110.83249
-153.30362,-130.64984
-172.1531,-146.89873
-132.16551,-112.71203
-175.82184,-149.98494
-116.25958,-99.2267
-133.87819,-114.34481
-159.50752,-136.26485
-150.84773,-128.8217
-141.10663,-120.4927
-165.40948,-140.7282
-140.51239,-119.70612
-154.86334,-132.012
-187.9574,-159.96277
-147.17973,-125.53811
-168.87317,-144.59247
-135.74588,-115.72349
-159.86803,-136.31975
-148.29576,-126.36054
-151.8271,-129.41644
-135.38354,-115.42825
-153.64693,-131.15933
-101.69164,-86.807014
-154.41847,-131.72592
-158.34084,-135.0739
-132.02809,-112.498665
-145.74536,-124.38758
-126.472565,-107.91815
-118.39608,-100.89396
-124.62635,-106.406944
-145.85666,-124.617355
-128.0644,-109.382706
-138.75452,-118.277756
-168.83968,-144.10242
-166.84048,-142.00423
-149.01195,-127.20119
-127.821815,-108.989365
-120.380226,-102.687
-150.20003,-128.14409
-161.23985,-137.70872
-136.23523,-116.011345
-139.66006,-119.0272
-133.23819,-113.97089
-137.12694,-117.16329
-115.04495,-98.09158
-152.03204,-129.59445
-201.41469,-171.58133
-122.356674,-104.400085
-139.61404,-119.14669
-136.22835,-116.174545
-162.02206,-137.87814
-134.80774,-114.97873
-149.92754,-127.85093
-145.42624,-124.0237
-149.20113,-127.48129
-178.88654,-152.53896
-142.55186,-121.50761
-118.40833,-101.074684
-138.06218,-117.66251
-131.13232,-111.90962
-146.98012,-125.55203
-126.07238,-107.67331
-145.42482,-124.09286
-133.64633,-113.90032
-156.09898,-133.0657
-141.97893,-121.18518
-161.76318,-138.24611
-140.74672,-120.06944
-153.93016,-131.28647
-159.75888,-136.11694
-139.79634,-119.04322
-141.44978,-120.508934
-135.15923,-115.36401
-116.53325,-99.435135
-147.96263,-126.26579
-158.95892,-135.83641
-140.96619,-120.171104
-161.36565,-137.7801
-159.89279,-136.36996
-143.66972,-122.43979
-142.35876,-121.56601
-122.61525,-104.42297
-167.7054,-142.96077
-168.53632,-143.6113
-127.63432,-109.01412
-133.22052,-113.72183
-129.85591,-110.82618
-118.67214,-101.26379
-133.08727,-113.445526
-157.30104,-134.46017
-136.79152,-116.97609
-119.26905,-101.69814
-159.87248,-136.4045
-137.38988,-117.18919
-166.41325,-142.0538
-184.90546,-158.00375
-116.577095,-99.53575
-145.67711,-124.095085
-154.26067,-131.53522
-128.80865,-109.74472
-153.34358,-130.8568
-167.00581,-142.52963
-145.0328,-123.89654
-118.272766,-100.86985
-148.94026,-127.33885
-137.79648,-117.3544
-144.61005,-123.42859
-180.82727,-154.44897
-171.76312,-146.34761
-146.80484,-125.63573
-167.12212,-142.63425
-149.0896,-127.29444
