grain_R,grain_asp
-152.79605,-130.08548
-151.73227,-129.518
-145.22534,-123.790596
-178.7801,-152.66483
-128.75835,-109.997955
-147.01634,-125.40994
-138.76118,-118.579475
-143.87985,-122.81258
-124.73973,-106.606316
-147.33458,-125.909744
-134.41524,-114.57571
-169.53012,-144.66518
-136.20486,-116.12962
-136.81288,-116.57153
-134.67595,-114.79867
-150.62407,-128.23961
-124.201965,-106.101875
-147.20914,-125.92968
-185.91663,-158.62485
-135.31697,-115.47811
-158.11383,-135.07005
-129.14975,-110.14814
-131.49432,-112.43416
-138.65547,-118.249016
-130.74362,-111.54677
-159.71199,-136.02203
-139.522,-118.98186
-147.82784,-126.14072
-129.4289,-110.237206
-145.41154,-124.34284
-159.06464,-135.78108
-152.39716,-129.91618
-140.40915,-119.52136
-135.78896,-115.958305
-145.49469,-124.14232
-161.60345,-137.80179
-125.87969,-107.157646
-135.63765,-115.79929
-130.28912,-111.40888
-133.05544,-113.52042
-161.54993,-137.6595
-110.31286,-94.20482
-144.53233,-123.23376
-155.86485,-132.72684
-150.64099,-128.56036
-151.03894,-128.80579
-126.64345,-108.14333
-137.73875,-117.20289
-151.70894,-129.23503
-134.22034,-114.50847
-159.77895,-136.45209
-151.15576,-128.77669
-136.52429,-116.42881
-143.07391,-122.12151
-154.82225,-132.04112
-136.82796,-116.7152
-142.87038,-121.82463
-151.34576,-129.01523
-150.40987,-128.17911
-142.47247,-121.55075
-137.41153,-117.454025
-156.3957,-133.53423
-140.9355,-120.171906
-126.45079,-107.773605
-159.1964,-135.91113
-149.32274,-127.2314
-152.6034,-129.85692
-146.3884,-124.81006
-140.48453,-119.9244
-156.93437,-133.93645
-130.12122,-111.02154
-143.9654,-122.59367
-167.52428,-142.92531
-136.36156,-116.01714
-128.96255,-110.0382
-116.86601,-99.78591
-149.6866,-127.62564
-116.24706,-99.22123
-173.82976,-148.45337
-154.14354,-131.58304
-153.18288,-130.83134
-135.66931,-115.83842
-137.18405,-117.15415
-129.467,-110.51152
-163.88342,-139.9637
-169.14258,-144.15288
-166.40024,-142.06824
-133.66115,-113.734
-144.75732,-123.77246
-107.96489,-92.18524
-118.32206,-100.913185
-130.10915,-110.97076
-147.56935,-125.90246
-138.41238,-117.79962
-129.1518,-110.05406
-139.97668,-119.63974
-153.567,-130.67593
-136.67473,-116.39732
-151.62326,-129.14192
-124.70987,-106.53449
-147.39581,-126.088135
-132.7167,-113.1993
-155.54868,-132.35591
-137.12863,-117.05134
-160.51256,-137.02963
-119.61086,-102.1196
-132.5097,-113.00581
-118.663895,-101.2484
-152.11055,-129.76353
-169.64963,-144.84746
-155.46205,-132.60823
-168.43019,-143.78792
-154.83711,-132.22995
-153.732,-131.30827
-122.60579,-104.7457
-146.94293,-125.50514
-126.666794,-108.04652
-149.8415,-127.56308
-144.53522,-123.04985
-167.78345,-143.11377
-175.9026,-150.25446
-157.43076,-134.47324
-146.05699,-125.00994
-163.16173,-138.91878
-141.20807,-120.38823
-142.93123,-122.12317
-129.48917,-110.49981
-146.9436,-125.48105
-165.71068,-141.22385
-160.00027,-136.29677
-158.07333,-134.95789
-181.06206,-154.69113
-155.24367,-132.15929
-139.35352,-118.93581
-144.57574,-123.456
-133.61589,-113.66451
-155.76585,-132.98251
-114.45178,-97.73953
-134.99185,-115.247955
-144.96658,-123.64648
-149.13739,-127.4171
-172.1869,-146.96631
-166.07674,-141.47256
-147.5202,-125.802155
-144.4316,-123.12473
-144.84026,-123.5297
-128.32207,-109.50956
-123.29435,-105.17976
-125.96391,-107.457565
-152.96152,-130.53308
-144.79155,-123.61975
-155.08195,-132.46172
-145.88268,-124.54925
-148.54132,-126.62635
-129.76259,-110.63323
-121.72661,-103.65998
-151.43596,-129.27264
-129.23814,-110.35909
-169.38785,-144.53792
-146.12883,-124.89116
-131.58038,-112.23372
-138.88116,-118.65163
-139.44524,-119.05313
-177.2604,-151.04163
-134.6887,-115.08743
-140.8606,-120.2273
-144.33383,-123.122154
-165.94739,-141.70576
-149.134,-127.25353
-164.88574,-140.55838
-156.72902,-133.6245
-143.31311,-122.2354
-154.3612,-131.63112
