grain_R,grain_asp
-166.37042,-142.1992
-148.65417,-126.8515
-148.15211,-126.365906
-157.2815,-134.2072
-141.21877,-120.69189
-145.29616,-124.14449
-139.18848,-118.71324
-144.56537,-123.30138
-140.18602,-119.54492
-136.87335,-116.82653
-151.55617,-129.35182
-163.71425,-139.7646
-128.19801,-109.421196
-172.0158,-146.81883
-166.75436,-142.3202
-134.47997,-114.79903
-125.976616,-107.499985
-161.17986,-137.45016
-143.36234,-122.010025
-145.32072,-123.911194
-116.933235,-99.84874
-164.75682,-140.34692
-138.76277,-118.04535
-155.53851,-132.78564
-118.48549,-101.03976
-145.49747,-124.04815
-150.39722,-128.36125
-149.08255,-126.9896
-142.13454,-121.22966
-131.7313,-112.45893
-141.20499,-120.45864
-143.18398,-122.20499
-142.78636,-121.69995
-161.11604,-137.1922
-163.56093,-139.39276
-156.93391,-133.789
-122.46498,-104.4402
-136.87375,-116.784485
-138.96803,-118.696945
-171.41402,-146.07251
-125.83511,-107.08714
-154.94774,-132.15575
-143.67578,-122.578964
-141.92305,-121.281525
-158.01184,-134.85739
-146.44922,-124.68063
-131.61845,-112.19689
-120.27629,-102.68015
-166.79031,-142.4782
-139.53667,-119.14194
-128.24997,-109.35642
-160.62914,-137.1122
-136.74686,-116.761925
-156.29681,-133.65387
-142.61153,-121.56435
-164.96878,-140.64113
-152.21143,-130.01517
-135.2238,-115.25531
-174.71988,-149.12485
-123.24083,-105.24051
-165.22083,-141.2127
-133.8308,-114.108635
-150.90546,-128.83405
-119.411736,-102.004715
-133.90715,-114.128174
-140.52751,-120.04699
-153.93465,-131.51872
-163.0419,-138.79709
-156.02428,-133.03244
-147.24937,-125.662506
-157.61003,-134.48865
-147.98152,-126.4929
-153.89131,-131.21579
-145.08014,-124.018074
-151.25766,-128.96544
-149.8958,-127.83968
-143.21475,-122.00972
-160.74173,-137.19917
-149.37073,-127.32625
-156.05591,-133.1522
-119.70146,-102.106865
-146.73552,-125.30003
-127.6828,-108.7575
-150.13438,-127.98604
-148.74773,-126.97267
-164.4369,-140.43394
-132.20953,-112.69588
-157.57828,-134.32422
-123.671936,-105.44841
-135.67764,-115.706024
-155.62132,-132.72722
-148.43486,-126.41945
-140.8786,-120.19293
-182.45363,-155.89352
-145.3437,-123.886086
-140.89594,-120.247116
-152.4247,-130.1005
-141.67618,-121.11019
-143.7126,-122.51914
-166.00935,-141.42317
-141.6819,-120.969376
-136.48137,-116.29708
-146.33008,-124.93678
-165.82047,-141.66695
-148.1068,-126.2977
-159.39575,-136.0487
-156.85158,-133.43874
-148.60977,-126.700035
-112.32247,-95.81159
-156.68929,-133.52737
-154.60654,-131.76721
-143.91315,-122.689964
-177.15686,-151.0549
-155.29048,-132.4355
-153.8287,-130.81241
-124.14401,-105.65488
-144.0711,-122.97154
-144.41919,-123.34056
-169.05972,-144.3256
-159.19273,-135.75099
-129.73662,-110.66906
-136.23946,-116.10585
-127.257675,-108.83869
-127.13116,-108.56642
-139.12775,-118.59861
-157.70435,-134.52849
-131.86125,-112.67809
-169.17807,-144.0969
-147.41626,-125.75214
-140.48784,-119.71758
-118.9155,-101.39868
-152.38206,-129.94124
-169.31413,-144.44077
-161.64732,-138.0468
-136.18109,-116.284874
-145.62529,-124.25748
-139.68051,-119.14413
-139.39061,-118.7385
-194.64403,-166.0163
-160.12103,-136.42084
-130.40974,-111.385185
-186.8549,-159.1322
-145.33858,-124.04348
-149.30385,-127.42802
-141.13887,-120.564026
-134.33478,-114.75004
-130.1605,-111.08824
-118.07148,-100.60447
-164.33698,-140.22546
-130.42833,-111.30332
-161.4412,-137.51155
-158.42578,-135.19481
-159.47374,-136.10886
-144.14445,-122.87076
-154.28758,-131.31065
-139.76973,-119.3342
-128.69617,-109.887955
-138.5064,-118.19855
-148.52927,-126.607475
-145.6193,-124.112144
-129.3706,-110.42997
-134.84329,-115.19954
-133.53868,-113.94333
-136.74353,-116.56773
-178.2342,-151.97565
-135.6147,-115.63308
-186.99167,-159.14726
-157.37064,-134.22879
-159.98038,-136.24983
-147.98076,-126.442635
-148.9379,-127.053246
-146.3645,-124.65182
-144.29654,-123.11905
-147.61961,-126.037636
-138.62552,-118.428406
-140.36162,-119.769295
-119.191956,-101.83046
-150.78596,-128.92233
-150.49553,-128.37407
-148.75996,-127.01992
-127.6287,-108.833855
-144.85783,-123.759796
-143.40538,-122.152626
-140.51282,-119.825584
-139.62766,-119.320946
-136.71184,-116.91642
-138.16072,-117.81792
-156.06514,-133.18861
-158.50826,-135.29529
-137.48271,-117.31344
-163.92838,-139.95576
-144.27664,-123.27243
-155.50151,-132.50948
-167.91707,-143.2999
-126.28202,-107.87113
-144.4936,-123.0881
-143.55258,-122.52632
-140.1761,-119.650314
-156.39172,-133.26613
-175.37141,-149.7329
-148.75795,-126.77064
-146.35748,-125.07095
-126.43842,-107.92076
-121.736786,-103.57414
-182.7338,-155.90187
-146.60504,-125.30416
-141.77553,-120.87177
-147.8257,-126.25367
-139.03163,-118.400696
-116.00658,-99.070114
-183.10313,-156.2312
