grain_R,grain_asp
-156.78348,-133.78981
-155.04416,-132.06473
-147.80832,-126.404045
-199.75833,-170.23203
-183.526,-156.59273
-150.93884,-128.68938
-130.2216,-111.09962
-131.19637,-111.920265
-146.32059,-124.76773
-120.276436,-102.546906
-153.77673,-131.42958
-154.70494,-132.02425
-148.05724,-126.461205
-143.07217,-121.91305
-133.7047,-114.035675
-150.6872,-128.5253
-139.70792,-119.06465
-130.7798,-111.51497
-150.29428,-128.06796
-158.09573,-134.55244
-143.24461,-122.2549
-144.05792,-122.99629
-151.24458,-128.9205
-153.36684,-130.8448
-150.02684,-127.7977
-136.85458,-116.73668
-158.75218,-135.30673
-187.8018,-160.56772
-125.158325,-106.613205
-189.03545,-161.316
-137.7916,-117.44335
-138.84766,-118.64296
-135.80257,-115.98808
-135.54771,-115.23509
-138.96375,-118.54466
-159.38116,-135.84845
-137.86308,-117.75566
-140.4644,-119.867
-145.60965,-124.18613
-148.80914,-126.8578
-138.83221,-118.51776
-154.73387,-131.85364
-147.71385,-126.00558
-155.60506,-132.9102
-162.22601,-138.35556
-163.11598,-139.07115
-139.84113,-119.43714
-115.00671,-98.18225
-150.50667,-128.63216
-145.54099,-123.98901
-148.09927,-126.16342
-111.91049,-95.356415
-125.04147,-106.452934
-135.27449,-115.34375
-118.25765,-100.769135
-133.65675,-114.24854
-162.18738,-138.38857
-157.79646,-134.28671
-142.24017,-121.143745
-149.86272,-127.84134
-149.04494,-127.25451
-135.37183,-115.393105
-154.22171,-131.84517
-150.70067,-128.51659
-153.11565,-130.55785
-135.337,-115.42125
-123.42132,-105.23078
-151.14902,-128.93515
-150.07758,-127.98076
-170.49791,-145.267
-163.76486,-139.50089
-136.22975,-116.139114
-113.28722,-96.60716
-115.77744,-99.01663
-133.53096,-113.97654
-138.44644,-118.43904
-146.13028,-124.73962
-129.69234,-110.7818
-147.81915,-125.79288
-185.6162,-158.11443
-145.09775,-123.854416
-135.58615,-115.84339
-134.38718,-114.547035
-154.15305,-131.54251
-156.33939,-133.41232
-141.73135,-120.48799
-124.7634,-106.44776
-112.78759,-96.17622
-163.95198,-139.66435
-165.97113,-141.83531
-146.25749,-125.021835
-134.47473,-114.73509
-164.43208,-140.17612
-141.27556,-120.540474
-132.48308,-113.18712
-147.80164,-126.1505
-116.1264,-99.1433
-158.01244,-134.63568
-145.63716,-124.07969
-149.06972,-127.21033
-135.15001,-115.44807
-135.20451,-115.39308
-150.32881,-128.39246
-145.38121,-123.91083
-130.57033,-111.33874
-164.98251,-140.70831
-138.20346,-118.010284
-148.52116,-126.670044
-149.70273,-127.715355
-148.48236,-126.60931
-119.545555,-102.011765
-157.97966,-134.83627
-140.75319,-120.006454
-149.2804,-127.241554
-137.67407,-117.56547
-133.80438,-114.29988
-168.7043,-143.61786
-152.25165,-129.84735
-166.01651,-141.70207
-149.30516,-127.24151
-157.11313,-133.99971
-157.01407,-134.03773
-184.79002,-157.35077
-127.01742,-108.14781
-147.99834,-126.157906
-133.41663,-113.72526
-116.88551,-99.967896
-150.93407,-128.46089
-128.58282,-109.65459
-161.19247,-137.19211
-156.50241,-133.36882
-161.30374,-137.47014
-126.91854,-108.22145
-142.9875,-121.78124
-136.76405,-116.75993
-130.46417,-111.08334
-150.20892,-127.94825
-160.70224,-137.1066
-136.49173,-116.38327
-166.36241,-141.85075
-133.7202,-114.23121
-149.85802,-127.774765
-128.65768,-109.992874
-138.91147,-118.41256
-144.77591,-123.565895
-166.48325,-142.14072
-143.32901,-122.07326
-151.03653,-128.83745
-145.63715,-124.05201
-122.26639,-104.31997
-155.74161,-133.09322
-149.5653,-127.49516
-135.56636,-115.73799
-144.66966,-123.43531
-161.23517,-137.43816
-126.653656,-107.979324
-146.09827,-124.56711
-133.24286,-113.62713
-135.96895,-116.147705
-146.4884,-124.9697
-151.76053,-129.35199
-111.755325,-95.39417
-162.89627,-138.94556
-137.71953,-117.4686
-139.54301,-119.11135
-150.1677,-128.16338
-146.46033,-125.20975
-145.3671,-124.04578
-123.46374,-105.22638
-137.445,-117.38926
-174.57788,-149.22716
-146.91164,-125.43482
-145.96187,-124.31634
-178.82219,-152.57086
-148.282,-126.32507
-163.68738,-139.50015
-141.86084,-121.18368
-145.57692,-124.011284
-139.67683,-119.13414
-162.9289,-138.94998
-135.45871,-115.82897
-157.69864,-134.60449
-144.03357,-122.74973
-128.97226,-109.91138
-128.39438,-109.60863
-140.47354,-119.95819
-146.18419,-124.87326
-152.04533,-129.92674
-146.08371,-124.77842
-141.83742,-121.07147
-147.74295,-126.10358
-155.91553,-133.04205
-155.71545,-132.8749
-141.16573,-120.56617
-148.49641,-126.60963
-140.12335,-119.52777
-140.03464,-119.41244
-175.16115,-149.20462
-160.4715,-137.02055
-146.72543,-125.163315
-139.26385,-118.84117
-139.89429,-119.4964
-155.69873,-132.78874
-127.27529,-108.577675
-136.28278,-116.34473
-160.85437,-137.41345
-146.61295,-125.065994
-144.23485,-122.816475
-115.79317,-98.82846
-122.55743,-104.45439
-163.46512,-139.66562
-157.58185,-134.59688
-119.71223,-102.012924
-170.35036,-145.50616
-188.40797,-160.77951
-147.70514,-126.027145
-109.571106,-93.46632
-153.04065,-130.62025
-146.5141,-125.0769
-165.04713,-140.94534
-155.27165,-132.42688
-135.99821,-115.98976
-160.05862,-136.58942
-126.12929,-107.75245
-139.02861,-118.7643
-143.74658,-122.89204
-132.02353,-112.60049
-132.49124,-112.94913
-124.39858,-106.132996
-134.30101,-114.51209
-161.25587,-137.53917
-170.74849,-145.71277
-141.28275,-120.56556
-123.314095,-105.326225
-138.72105,-118.3445
-146.54771,-125.1473
-117.92259,-100.59037
-135.5207,-115.442856
-157.58238,-134.326
-156.97124,-134.01154
-112.644,-96.227196
-163.98682,-139.68935
-151.8541,-129.80623
-143.59868,-122.37701
-156.15897,-132.83163
-129.05983,-110.10416
-160.19191,-136.42442
-147.4655,-125.52781
-143.06244,-122.286644
-139.41838,-119.17941
-135.94394,-115.91117
-143.88104,-122.84405
-130.86662,-111.88841
-154.27977,-131.71317
-133.49078,-113.88385
-152.00648,-129.94624
-145.63248,-124.33771
-159.19484,-135.79025
-115.93884,-99.01066
-141.59671,-120.74143
-159.38965,-135.87221
-135.82187,-115.75052
-146.42433,-124.851906
-132.667,-113.15972
