grain_R,grain_asp
-170.46962,-145.25624
-166.17729,-141.67178
-128.66293,-109.86448
-130.9556,-111.63434
-142.82143,-121.95849
-131.38052,-112.10637
-139.04703,-118.6479
-149.3092,-127.36187
-149.53978,-127.70214
-135.69586,-115.669685
-145.47243,-124.15953
-145.82864,-124.38969
-161.09232,-137.31786
-119.43378,-101.79477
-125.53699,-107.270744
-154.40903,-131.665
-143.0671,-122.179886
-133.16437,-113.79924
-142.64352,-121.8203
-133.72551,-114.19743
-151.70088,-129.30428
-157.68019,-134.41925
-134.51904,-114.85755
-155.49773,-132.86676
-143.76315,-122.59127
-146.86723,-125.1366
-157.89775,-134.62508
-138.07501,-117.633446
-137.59973,-117.28223
-136.10982,-116.00307
-142.63445,-121.77243
-129.70755,-110.715546
-139.71182,-119.18236
-141.78957,-121.019394
-148.85387,-127.07136
-160.80087,-137.20007
-139.00758,-118.81981
-123.403534,-105.29373
-143.10297,-122.20205
-144.4276,-123.29635
-143.69624,-122.715744
-160.1674,-136.52797
-164.75824,-140.49265
-125.065445,-106.650024
-144.3219,-122.77853
-140.6942,-119.98976
-159.27916,-135.92403
-139.59187,-119.28822
-155.49905,-132.89569
-144.82019,-123.47907
-147.33939,-125.89871
-143.93742,-122.86762
-175.80862,-150.06242
-169.20044,-144.20273
-148.84775,-126.94161
-157.20543,-134.00792
-155.9753,-133.08751
-146.93282,-125.35819
-127.24532,-108.659904
-138.3848,-117.857506
-136.81909,-116.57428
-134.228,-114.57085
-134.02806,-114.41422
-148.36536,-126.47762
-127.852486,-109.07641
-137.95256,-117.68286
-146.26785,-124.87426
-157.33623,-134.39375
-137.00691,-116.73037
-161.13533,-137.4488
-135.13167,-115.33573
-139.71436,-119.18958
-181.58849,-155.0727
-143.92702,-122.88986
-132.8602,-113.11523
-139.12854,-118.68851
-140.1479,-119.45309
-133.28111,-113.689964
-174.76384,-148.96857
-163.46497,-139.2943
-163.10744,-139.22467
-156.92888,-133.9476
-169.96721,-144.86351
-136.70813,-116.79353
-145.31152,-124.16935
-145.40128,-123.97615
-129.34276,-110.39757
-155.76868,-133.01006
-161.02177,-137.38126
-158.41174,-135.25006
-146.57835,-125.08476
-150.34802,-128.28593
-144.29936,-123.0027
-136.93796,-116.71558
-152.10727,-129.60182
-137.56668,-117.32969
-153.89035,-131.42325
-157.12697,-134.18584
-129.30873,-110.421425
-185.97304,-158.6455
-140.831,-120.27411
-143.22452,-121.92563
-152.05446,-129.58833
-147.66429,-125.962685
-130.9318,-111.529724
-135.51987,-115.52897
-153.79294,-131.32849
-159.98657,-136.37436
-126.05014,-107.62456
-150.89926,-128.7266
-184.13336,-157.30945
-135.50797,-115.45591
-171.11569,-145.80595
-160.81627,-137.37427
-167.36548,-142.81657
-153.39665,-130.81154
-163.64827,-139.74667
-168.32764,-143.62802
-131.0286,-111.91818
-147.41748,-125.9026
-157.70674,-134.38058
-132.18372,-112.56448
